"","GeneID","Exon1","Exon2","Exon3","Exon4","Exon5","Exon6","fold2","fold3","fold4","fold5","fold6"
"18877","LOC111132449",19,23,20,27,20,41,0.191055236762709,0.0512932943875505,0.351397886837889,0.0512932943875505,0.769133087537867
"18878","LOC111132450",156,147,91.8,69.3333333333333,61,60.4,-0.0594234204708008,-0.530243709623092,-0.810930216216329,-0.938982143076226,-0.948866902308768
"18879","LOC111132451",17,26,15,19,27,NA,0.424883193965266,-0.125163142954006,0.111225635110224,0.462623521948113,NA
"18880","LOC111132452",85,90,112,102,88,126,0.0571584138399486,0.275847614804778,0.182321556793955,0.0346855579878901,0.393630650461162
"18881","LOC111132453",71,84,70,NA,NA,NA,0.168136921801998,-0.0141846349919564,NA,NA,NA
"18882","LOC111132456",4,4,6,5,6,NA,0,0.405465108108164,0.22314355131421,0.405465108108164,NA
"18883","LOC111132459",74,234,83,1035,NA,NA,1.15125602215353,0.114775514592428,2.6380916124953,NA,NA
"18884","LOC111132460",17,21,36,NA,NA,NA,0.211309093667207,0.750305594399894,NA,NA,NA
"18885","LOC111132461",39,36,60,26,23,18,-0.0800427076735364,0.430782916092454,-0.405465108108164,-0.528067430200497,-0.773189888233482
"18886","LOC111132463",14,18,14,14,24,33,0.251314428280906,0,0,0.538996500732687,0.857450231851222
"18887","LOC111132464",79,0,33,0,4,0,NA,-0.872940291000541,NA,-2.98315349134713,NA
"18888","LOC111132467",38,39,40,42,31,26,0.0259754864032607,0.0512932943875505,0.100083458556983,-0.20359895524124,-0.379489621704904
"18889","LOC111132469",19,32,NA,NA,NA,NA,0.521296923633286,NA,NA,NA,NA
"18890","LOC111132470",30,34,9,23,NA,NA,0.125163142954006,-1.20397280432594,-0.265703165733006,NA,NA
"18891","LOC111132472",86,87,101,134,113,97,0.011560822401076,0.160773220587752,0.443492503697404,0.273040522458833,0.120363682249875
"18892","LOC111132476",63,90,185,81,NA,NA,0.356674943938732,1.07722109868679,0.251314428280906,NA,NA
"18893","LOC111132479",112,161,137,84,98,1997,0.362905493689368,0.20148205453303,-0.287682072451781,-0.133531392624523,2.88090246212072
"18894","LOC111132480",24,18,5,63,NA,NA,-0.287682072451781,-1.56861591791385,0.965080896043587,NA,NA
"18895","LOC111132481",19,75,81,NA,NA,NA,1.37304913436987,1.450010175506,NA,NA,NA
"18896","LOC111132484",172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18897","LOC111132486",19,245,41,42,24,46,2.55681923137829,0.769133087537867,0.793230639116928,0.233614851181505,0.884202417322654
"18898","LOC111132488",321,112,NA,NA,NA,NA,-1.05294225183492,NA,NA,NA,NA
"18899","LOC111132490",485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18900","LOC111132491",4,4,8,6,5,18,0,0.693147180559945,0.405465108108164,0.22314355131421,1.50407739677627
"18901","LOC111132492",26.5,47,56,61,45,32,0.573002868717882,0.748206957742973,0.833729131181135,0.529517756778143,0.18859116980755
"18902","LOC111132493",39.75,328.5,398.75,339,326,404.5,2.11192699682432,2.30572481299871,2.14339026628011,2.10428754026637,2.32004189539821
"18903","LOC111132494",238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18904","LOC111132495",3,32.3333333333333,18,6,26,52,2.37748640116716,1.79175946922805,0.693147180559945,2.15948424935337,2.85263142991332
"18905","LOC111132496",47,67,33,61,113,90,0.354545017680907,-0.353640040243578,0.260726262463253,0.877240217002282,0.649662068620206
"18906","LOC111132497",60,62,56,51,92,135,0.032789822822991,-0.0689928714869514,-0.162518929497775,0.42744401482694,0.810930216216329
"18907","LOC111132498",65,65,65,65,60,67,0,0,0,-0.0800427076735364,0.0303053494953288
"18908","LOC111132499",21,38,84,77,76,31,0.593063722002963,1.38629436111989,1.29928298413026,1.28621090256291,0.389464766761723
"18909","LOC111132500",273,251,NA,NA,NA,NA,-0.0840188560531759,NA,NA,NA,NA
"18910","LOC111132501",272,263,263,262,NA,NA,-0.0336480341182328,-0.0336480341182328,-0.0374575625349004,NA,NA
"18911","LOC111132502",251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18912","LOC111132503",278,257,363,273,222,173,-0.0785450287954172,0.266781720574214,-0.0181493185056773,-0.224943731818358,-0.474329519192858
"18913","LOC111132504",71,110,394,288,371,188,0.437800488751101,1.71367103225662,1.40028060309463,1.65352218556612,0.973762085788634
"18914","LOC111132507",93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18915","LOC111132511",104,106,114,108,93,94,0.0190481949706944,0.0918075492531229,0.0377403279828471,-0.111791405988117,-0.101096116871369
"18916","LOC111132514",586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18917","LOC111132519",4,5,5,6,5,5,0.22314355131421,0.22314355131421,0.405465108108164,0.22314355131421,0.22314355131421
"18918","LOC111132525",1,1,3,14,NA,NA,0,1.09861228866811,2.63905732961526,NA,NA
"18919","LOC111132529",12,5,20,2,4,0,-0.8754687373539,0.510825623765991,-1.79175946922805,-1.09861228866811,NA
"18920","LOC111132530",5,253,NA,NA,NA,NA,3.92395157629342,NA,NA,NA,NA
"18921","LOC111132531",125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18922","LOC111132532",300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18923","LOC111132534",13,13,13,13,13,13,0,0,0,0,0
"18924","LOC111132535",19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18925","LOC111132536",29,16,32,NA,NA,NA,-0.594707107746693,0.0984400728132525,NA,NA,NA
"18926","LOC111132537",3,11,1,NA,NA,NA,1.29928298413026,-1.09861228866811,NA,NA,NA
"18927","LOC111132538",24,49,NA,NA,NA,NA,0.713766467762681,NA,NA,NA,NA
"18928","LOC111132539",8,3,1,3,NA,NA,-0.980829253011726,-2.07944154167984,-0.980829253011726,NA,NA
"18929","LOC111132540",94,68,78,95,186,101,-0.323787077093897,-0.186585955580412,0.010582109330537,0.682451891443197,0.0718257345712556
"18930","LOC111132541",14,85,51,157,NA,NA,1.80359392687506,1.29276830310907,2.41718847573305,NA,NA
"18931","LOC111132543",59,120,319,267,342,296,0.709954298876327,1.68765365887913,1.50971121449453,1.75727329315689,1.61282201041834
"18932","LOC111132544",93,59,41,36,NA,NA,-0.455062049247537,-0.819027426448948,-0.949080554697146,NA,NA
"18933","LOC111132545",14,15.3333333333333,12.3333333333333,12.3333333333333,12.6666666666667,13.3333333333333,0.0909717782057268,-0.126751705639144,-0.126751705639144,-0.100083458556983,-0.0487901641694319
"18934","LOC111132546",30,30,33,33,52,52,0,0.0953101798043249,0.0953101798043249,0.550046336919272,0.550046336919272
"18935","LOC111132548",11,7,5,12,9,7,-0.451985123743057,-0.78845736036427,0.0870113769896297,-0.200670695462151,-0.451985123743057
"18936","LOC111132550",5,6,10,9,6,7,0.182321556793955,0.693147180559945,0.587786664902119,0.182321556793955,0.336472236621213
"18937","LOC111132553",9,4,6,9,NA,NA,-0.810930216216329,-0.405465108108164,0,NA,NA
"18938","LOC111132556",200,69,36,51,26,27,-1.06421086195078,-1.71479842809193,-1.36649173382371,-2.04022082852655,-2.00248050054371
"18939","LOC111132559",90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18940","LOC111132560",102,158,59,66,72,71,0.437622219742696,-0.547435369378552,-0.435318071257845,-0.348306694268216,-0.362292936242956
"18941","LOC111132561",137,155,72,94,60,71,0.123444191091122,-0.64331480681207,-0.376686143558121,-0.825636363606024,-0.657301048786809
"18942","LOC111132562",203,93,16,32,26,58,-0.780606485888531,-2.54061725680201,-1.84747007624206,-2.05510944102031,-1.25276296849537
"18943","LOC111132563",733,117,98,NA,NA,NA,-1.8349717670889,-2.01217822321608,NA,NA,NA
"18944","LOC111132564",23,21,16,18,15,8,-0.0909717782057268,-0.362905493689368,-0.245122458032985,-0.42744401482694,-1.05605267424931
"18945","LOC111132566",198,80,137,83,107,91,-0.906240396020654,-0.36828610486641,-0.869426422897937,-0.615438196232629,-0.777407524177685
"18946","LOC111132570",48,191,54,102,267,171,1.38107241713874,0.117783035656383,0.75377180237638,1.71604764749236,1.27046254559477
"18947","LOC111132573",16,104,174,196,282,186,1.87180217690159,2.38646657697475,2.50552593699074,2.86931834869833,2.45315795147342
"18948","LOC111132575",14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18949","LOC111132576",1,1,38,16,NA,NA,0,3.63758615972639,2.77258872223978,NA,NA
"18950","LOC111132579",97,220,155,210,176,122,0.818916567848979,0.468714138415864,0.772396552214086,0.595773016534769,0.229310066229874
"18951","LOC111132580",11,61,21,27,43,NA,1.71297859137494,0.646627164925052,0.897941593205959,1.36330484289519,NA
"18952","LOC111132585",17,63,NA,NA,NA,NA,1.30992138233532,NA,NA,NA,NA
"18953","LOC111132586",85,65,171,159,698,363,-0.268263986594679,0.699012300012343,0.626252945729915,2.10556784627206,1.45175157777453
"18954","LOC111132587",172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18955","LOC111132588",507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18956","LOC111132589",211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18957","LOC111132590",210,254,NA,NA,NA,NA,0.190226736301068,NA,NA,NA,NA
"18958","LOC111132592",12,11,11,27,44,82,-0.0870113769896298,-0.0870113769896298,0.810930216216329,1.29928298413026,1.92181259747625
"18959","LOC111132593",4,4,4,2,4,6,0,0,-0.693147180559945,0,0.405465108108164
"18960","LOC111132597",382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18961","LOC111132600",78,89,114,85,123,141,0.131927543042548,0.379489621704904,0.0859424298007246,0.455475528682826,0.592051063688577
"18962","LOC111132602",2,2,2,2,2,2,0,0,0,0,0
"18963","LOC111132609",68,716,48,98,58,32,2.35417246178454,-0.348306694268216,0.365459773494465,-0.159064694629687,-0.75377180237638
"18964","LOC111132611",188,71,49,12,NA,NA,-0.973762085788634,-1.34462166471932,-2.75153531304195,NA,NA
"18965","LOC111132616",11,8,8,14,6,6,-0.318453731118535,-0.318453731118535,0.241162056816888,-0.606135803570316,-0.606135803570316
"18966","LOC111132621",69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18967","LOC111132623",3,2,3,2,1,5,-0.405465108108164,0,-0.405465108108164,-1.09861228866811,0.510825623765991
"18968","LOC111132626",273,388,200,189,188,170,0.351533544438314,-0.311154428636923,-0.367724780125317,-0.373029832355011,-0.473673358134698
"18969","LOC111132628",29,29,29,29,29,39,0,0,0,0,0.296265816143172
"18970","LOC111132629",38,46,45,47,81,61,0.191055236762709,0.169076330043934,0.212561441983673,0.756862994946053,0.473287704446926
"18971","LOC111132630",33,33,33,33,33,50,0,0,0,0,0.415515443961666
"18972","LOC111132631",28,29,28,28,25,25,0.0350913198112702,0,0,-0.113328685307003,-0.113328685307003
"18973","LOC111132632",8,8,8,8,10,11,0,0,0,0.22314355131421,0.318453731118535
"18974","LOC111132637",33,31,31,33,31,33,-0.0625203569813339,-0.0625203569813339,0,-0.0625203569813339,0
"18975","LOC111132644",21,50,45,43,NA,NA,0.867500567704723,0.762140052046897,0.716677677970139,NA,NA
"18976","LOC111132645",30,60,50,NA,NA,NA,0.693147180559945,0.510825623765991,NA,NA,NA
"18977","LOC111132646",38,27,74,30,NA,NA,-0.341749293722057,0.666478933477784,-0.23638877806423,NA,NA
"18978","LOC111132648",35,33,33,31,NA,NA,-0.0588405000229335,-0.0588405000229335,-0.121360857004267,NA,NA
"18979","LOC111132650",2,11,63,87,59,38,1.70474809223843,3.44998754583159,3.77276093809464,3.38439026334577,2.94443897916644
"18980","LOC111132653",379,949,873,260,533,432,0.917872593527502,0.834399350757176,-0.376854574066899,0.340985219083418,0.130889383161684
"18981","LOC111132654",53,58,NA,NA,NA,NA,0.0901510969942975,NA,NA,NA,NA
"18982","LOC111132656",65.7142857142857,163,137,138,85,71,0.908433860378935,0.734664585400298,0.741937344729377,0.257334916062489,0.0773635366134881
"18983","LOC111132658",3754,1035,727,781,964,570,-1.28842051144698,-1.64165073961293,-1.57000206730677,-1.35948592253591,-1.88494085631786
"18984","LOC111132661",27,33,24,19,20,NA,0.200670695462151,-0.117783035656384,-0.351397886837889,-0.300104592450338,NA
"18985","LOC111132665",101,93,88,97,245,131,-0.0825210236880035,-0.137783702363053,-0.0404095383378767,0.886137693703468,0.260076806359892
"18986","LOC111132667",94,77,48,48,52,55,-0.19948936041632,-0.672093771362113,-0.672093771362113,-0.592051063688577,-0.535961597037533
"18987","LOC111132672",157,1425,77,312,371,244,2.20568128735444,-0.712440383494624,0.686757382461174,0.859956257259127,0.440922419944894
"18988","LOC111132673",20,20,20,20,20,20,0,0,0,0,0
"18989","LOC111132678",10,15,7,31,NA,NA,0.405465108108164,-0.356674943938732,1.1314021114911,NA,NA
"18990","LOC111132680",29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18991","LOC111132684",20,60,82,NA,NA,NA,1.09861228866811,1.41098697371026,NA,NA,NA
"18992","LOC111132685",79,17,20,NA,NA,NA,-1.53623450841081,-1.37371557891303,NA,NA,NA
"18993","LOC111132686",13,29,32,NA,NA,NA,0.802346472524937,0.90078654533819,NA,NA,NA
"18994","LOC111132687",10,11,NA,NA,NA,NA,0.0953101798043249,NA,NA,NA,NA
"18995","LOC111132691",312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18996","LOC111132692",239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18997","LOC111132694",2,57,57,NA,NA,NA,3.3499040872746,3.3499040872746,NA,NA,NA
"18998","LOC111132696",14,19,12,NA,NA,NA,0.305381649551182,-0.154150679827258,NA,NA,NA
"18999","LOC111132698",14,29,25,19,NA,NA,0.728238500371216,0.579818495252942,0.305381649551182,NA,NA
"19000","LOC111132699",13,16,7,NA,NA,NA,0.207639364778245,-0.619039208406224,NA,NA,NA
"19001","LOC111132700",12,12,12,18,16,11,0,0,0.405465108108164,0.287682072451781,-0.0870113769896298
"19002","LOC111132703",12,6,NA,NA,NA,NA,-0.693147180559945,NA,NA,NA,NA
"19003","LOC111132704",13,13,12,12,12,12,0,-0.0800427076735364,-0.0800427076735364,-0.0800427076735364,-0.0800427076735364
"19004","LOC111132729",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19005","LOC111132730",16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19006","LOC111132731",23,26,21,NA,NA,NA,0.122602322092332,-0.0909717782057268,NA,NA,NA
"19007","LOC111132741",315,172,557,NA,NA,NA,-0.60507816201218,0.569992601101651,NA,NA,NA
"19008","LOC111132745",881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19009","LOC111132749",46,39,NA,NA,NA,NA,-0.165079750359449,NA,NA,NA,NA
"19010","LOC111132750",67,67,68,70,74,74,0,0.0148150857851407,0.0438026226583928,0.0993724738132038,0.0993724738132038
"19011","LOC111132752",66,66,66,66,67,74,0,0,0,0.0150378773645405,0.114410351177744
"19012","LOC111132753",97,41,52,54,62,70,-0.861138911799075,-0.623467259921956,-0.585726931939108,-0.447576593458291,-0.326215736454024
"19013","LOC111132754",31,30,52,60,73,108,-0.0327898228229908,0.517256514096281,0.660357357736954,0.856472236663245,1.24814402263907
"19014","LOC111132755",56,37,44,45,46,50,-0.414433778090925,-0.241162056816888,-0.218689200964829,-0.196710294246054,-0.113328685307003
"19015","LOC111132762",1381,2352,2074,NA,NA,NA,0.532458155609225,0.406671235380181,NA,NA,NA
"19016","LOC111132766",192,518,705,474,458,211,0.992479870231701,1.30070243078449,0.903711949667295,0.869373812086403,0.0943627614482849
"19017","LOC111132768",279,130,NA,NA,NA,NA,-0.763677331365783,NA,NA,NA,NA
"19018","LOC111132772",9,1,1,0,2,1,-2.19722457733622,-2.19722457733622,NA,-1.50407739677627,-2.19722457733622
"19019","LOC111132777",432,544,526,336,706,NA,0.230523658611832,0.1968756244936,-0.251314428280906,0.491189649249132,NA
"19020","LOC111132778",15,36,44,NA,NA,NA,0.8754687373539,1.07613943281605,NA,NA,NA
"19021","LOC111132779",119,121,118,128,162,172,0.0166670524852116,-0.00843886864586459,0.0729067708080877,0.308472842120855,0.368370983701924
"19022","LOC111132780",179,186,177,186,183,231,0.0383608678724462,-0.0112360732669258,0.0383608678724462,0.0221003470006659,0.255031904681038
"19023","LOC111132781",15,1,2,NA,NA,NA,-2.70805020110221,-2.01490302054226,NA,NA,NA
"19024","LOC111132783",16,10,9,9,9,NA,-0.470003629245736,-0.575364144903562,-0.575364144903562,-0.575364144903562,NA
"19025","LOC111132784",40,44,45,63,126,NA,0.0953101798043249,0.117783035656383,0.454255272277596,1.14740245283754,NA
"19026","LOC111132785",45,66,NA,NA,NA,NA,0.382992252256106,NA,NA,NA,NA
"19027","LOC111132786",51,84,51,47,48,33,0.498991166118988,0,-0.0816780310142672,-0.0606246218164349,-0.435318071257845
"19028","LOC111132787",143,66,112,77,103,77,-0.773189888233482,-0.244345758964813,-0.619039208406224,-0.328115642030271,-0.619039208406224
"19029","LOC111132788",108,201,54,62,51,32,0.621173680934856,-0.693147180559945,-0.554996842079128,-0.750305594399894,-1.21639532432449
"19030","LOC111132789",82,53,51,48,48,48,-0.436427333712131,-0.474893614539927,-0.535518236356362,-0.535518236356362,-0.535518236356362
"19031","LOC111132790",54,59,41,38,41,NA,0.088553397341445,-0.275411979859967,-0.351397886837889,-0.275411979859967,NA
"19032","LOC111132791",40,36,42,43,41,NA,-0.105360515657826,0.048790164169432,0.0723206615796261,0.0246926125903714,NA
"19033","LOC111132795",601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19034","LOC111132796",1710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19035","LOC111132798",1222,921,854,702,1167,727,-0.282784103476234,-0.358312945942971,-0.554310735705729,-0.0460525074449846,-0.519317662198021
"19036","LOC111132799",5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19037","LOC111132800",78.25,280,156,127,92,186,1.27488077374899,0.689947177829274,0.484278257038329,0.161879747628778,0.865837844292939
"19038","LOC111132803",75,349,623,347,304,641,1.53758380866612,2.11705840525114,1.53183666641055,1.39953958786991,2.14554134338436
"19039","LOC111132804",98,97,95,95,95,95,-0.0102565001671891,-0.0310905870700311,-0.0310905870700311,-0.0310905870700311,-0.0310905870700311
"19040","LOC111132805",44,59,NA,NA,NA,NA,0.293347809987458,NA,NA,NA,NA
"19041","LOC111132806",132.5,96.5,113,101,NA,NA,-0.317039637081337,-0.159194826713936,-0.271462128585017,NA,NA
"19042","LOC111132807",5,4,3,5,1,5,-0.22314355131421,-0.510825623765991,0,-1.6094379124341,0
"19043","LOC111132809",146,124,134,89,240,NA,-0.1633250561033,-0.0857668217574251,-0.494970251976197,0.497032301633655,NA
"19044","LOC111132810",379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19045","LOC111132811",3,5,4,3,3,3,0.510825623765991,0.287682072451781,0,0,0
"19046","LOC111132813",6,9,32,NA,NA,NA,0.405465108108164,1.67397643357167,NA,NA,NA
"19047","LOC111132814",11,74,89,129,94,313,1.9061698204058,2.09074109693377,2.4619171315633,2.14539950947163,3.34830791774178
"19048","LOC111132815",43,71,106,81,38,53,0.501479761347753,0.902238978418505,0.633249038978876,-0.123613955967177,0.209091797858559
"19049","LOC111132816",12,8,8,10,NA,NA,-0.405465108108164,-0.405465108108164,-0.182321556793955,NA,NA
"19050","LOC111132817",190,29,38,100,NA,NA,-1.87972824217401,-1.6094379124341,-0.641853886172395,NA,NA
"19051","LOC111132818",427,524,474,167,97,82,0.204707671092418,0.104423308466452,-0.938790200811869,-1.48207303472524,-1.65006476596437
"19052","LOC111132819",5.75,13,11,9,14.5,9,0.815749502652278,0.648695417989111,0.44802472252696,0.92494879461727,0.44802472252696
"19053","LOC111132820",289,360,485,285,161,277,0.219677343337724,0.517722202825051,-0.0139375078437816,-0.585022323127969,-0.0424091819250936
"19054","LOC111132821",48.25,156,64,304,NA,NA,1.17346017946454,0.282487255574677,1.84063187362123,NA,NA
"19055","LOC111132822",85,201,195.5,105.5,114,109.5,0.860653651568759,0.832909122935104,0.216059696425805,0.293547191904179,0.253273292766239
"19056","LOC111132824",3,4,4,9.5,14,13,0.287682072451781,0.287682072451781,1.15267950993839,1.54044504094715,1.46633706879343
