cvirNC_035788.1	40833966	40848007	1
cvirNC_035788.1	41209759	41279999	1
cvirNC_035788.1	41317010	41327229	-1
cvirNC_035788.1	41475472	41478543	-1
cvirNC_035788.1	41556685	41564188	1
cvirNC_035788.1	41636488	41638072	-1
cvirNC_035788.1	41686490	41687805	-1
cvirNC_035788.1	41715529	41722852	1
cvirNC_035788.1	41765255	41774643	-1
cvirNC_035788.1	41976187	41993620	-2
cvirNC_035788.1	42870062	42881500	-1
cvirNC_035788.1	42882379	42891930	-1
cvirNC_035788.1	43192311	43247119	1
cvirNC_035788.1	43909949	43918466	-1
cvirNC_035788.1	44229770	44239366	-1
cvirNC_035788.1	44263144	44263605	-1
cvirNC_035788.1	44305575	44307280	-1
cvirNC_035788.1	44307296	44317179	-4
cvirNC_035788.1	44406408	44407882	-1
cvirNC_035788.1	44479875	44487965	-1
cvirNC_035788.1	44509316	44514712	-1
cvirNC_035788.1	44546255	44555380	-1
cvirNC_035788.1	44581170	44751054	-1
cvirNC_035788.1	45083956	45091200	2
cvirNC_035788.1	45161844	45168499	-1
cvirNC_035788.1	45576897	45599115	-1
cvirNC_035788.1	45857232	45869595	-1
cvirNC_035788.1	45906087	45906599	-1
cvirNC_035788.1	46065238	46073483	-1
cvirNC_035788.1	46241565	46242300	-1
cvirNC_035788.1	46257229	46296850	-3
cvirNC_035788.1	46303174	46315678	-1
cvirNC_035788.1	46403225	46455648	-1
cvirNC_035788.1	46853270	46862214	-1
cvirNC_035788.1	46915852	46929077	-1
cvirNC_035788.1	47389304	47400148	-1
cvirNC_035788.1	47415793	47462630	-6
cvirNC_035788.1	47735376	47786354	-1
cvirNC_035788.1	48042162	48077043	-4
cvirNC_035788.1	48110369	48115193	-1
cvirNC_035788.1	48168811	48223066	-1
cvirNC_035788.1	48263139	48274812	-1
cvirNC_035788.1	48449411	48476919	-2
cvirNC_035788.1	48631043	48659190	1
cvirNC_035788.1	49014277	49044085	-2
cvirNC_035788.1	49066820	49088910	1
cvirNC_035788.1	49250750	49257432	1
cvirNC_035788.1	49265462	49299226	1
cvirNC_035788.1	49405077	49415098	-1
cvirNC_035788.1	49588194	49638290	2
cvirNC_035788.1	49940593	49941343	-1
cvirNC_035788.1	50141568	50142430	-1
cvirNC_035788.1	50147095	50191096	-2
cvirNC_035788.1	50209884	50233410	-2
cvirNC_035788.1	50443960	50449874	-1
cvirNC_035788.1	50588914	50613401	-1
cvirNC_035788.1	50910176	50911100	-1
cvirNC_035788.1	50919430	50975071	-1
cvirNC_035788.1	51001556	51074500	-2
cvirNC_035788.1	51039779	51043161	-1
cvirNC_035788.1	51343756	51364899	-1
cvirNC_035788.1	51537564	51543987	-1
cvirNC_035788.1	51560876	51577000	1
cvirNC_035788.1	51609072	51659235	-1
cvirNC_035788.1	51669493	51674383	-1
cvirNC_035788.1	51852438	51855063	-1
cvirNC_035788.1	51971675	51990822	-1
cvirNC_035788.1	52035324	52043075	1
cvirNC_035788.1	52156888	52162651	-1
cvirNC_035788.1	52372660	52386707	-1
cvirNC_035788.1	52548383	52556130	1
cvirNC_035788.1	52631315	52724132	-5
cvirNC_035788.1	53222116	53232721	-1
cvirNC_035788.1	53428916	53477851	-1
cvirNC_035788.1	53549916	53561597	-1
cvirNC_035788.1	53566781	53648440	-1
cvirNC_035788.1	54003670	54027303	1
cvirNC_035788.1	54230226	54240230	-1
cvirNC_035788.1	54272254	54312681	1
cvirNC_035788.1	54387551	54390670	1
cvirNC_035788.1	54449374	54453195	-1
cvirNC_035788.1	54929710	54943330	1
cvirNC_035788.1	55328639	55483798	1
cvirNC_035788.1	55954768	56037004	1
cvirNC_035788.1	55970707	55993641	-1
cvirNC_035788.1	56248166	56272973	-1
cvirNC_035788.1	56273169	56296010	-1
cvirNC_035788.1	56328328	56330953	-1
cvirNC_035788.1	56413347	56425246	-1
cvirNC_035788.1	56730721	56831152	3
cvirNC_035788.1	56856032	56865711	1
cvirNC_035788.1	56923106	56973159	-2
cvirNC_035788.1	56978318	56997089	-1
cvirNC_035788.1	57353872	57362737	-1
cvirNC_035788.1	57418653	57424674	-1
cvirNC_035788.1	57944884	57948145	-1
cvirNC_035788.1	58239097	58242162	-2
cvirNC_035788.1	58515195	58526883	-3
cvirNC_035788.1	58580750	58645524	-2
cvirNC_035788.1	58899173	58935948	-1
cvirNC_035788.1	58970608	58978052	-1
cvirNC_035788.1	59213792	59216222	-1
cvirNC_035788.1	59341444	59352725	1
cvirNC_035788.1	59776271	59778881	-1
cvirNC_035788.1	61080170	61128735	1
cvirNC_035788.1	61093277	61095430	-1
cvirNC_035788.1	61143453	61149128	1
cvirNC_035788.1	61713544	61738938	1
cvirNC_035788.1	61759781	61838668	-1
cvirNC_035788.1	61956189	61988306	-1
cvirNC_035788.1	62092118	62133047	-2
cvirNC_035788.1	62327706	62387743	-2
cvirNC_035788.1	62776776	62808952	-1
cvirNC_035788.1	63019986	63023552	-1
cvirNC_035788.1	63083807	63093561	-1
cvirNC_035788.1	63176402	63180660	-1
cvirNC_035788.1	63220149	63232392	-1
cvirNC_035788.1	63479752	63496483	1
cvirNC_035788.1	63499173	63502386	-1
cvirNC_035788.1	63594263	63600167	-2
cvirNC_035788.1	63608433	63616176	1
cvirNC_035788.1	63625524	63638389	2
cvirNC_035788.1	63775778	63791690	-1
cvirNC_035788.1	64009573	64179610	1
cvirNC_035788.1	64107821	64138382	-1
cvirNC_035788.1	64190740	64200855	1
cvirNC_035788.1	64495382	64560185	2
cvirNC_035788.1	65128351	65135568	-1
cvirNC_035788.1	65160190	65174801	1
cvirNC_035788.1	65212646	65226339	-1
cvirNC_035788.1	65424133	65472338	1
cvirNC_035788.1	65575879	65591870	1
cvirNC_035788.1	65792681	65808411	-1
cvirNC_035788.1	65834303	65845353	1
cvirNC_035788.1	65920322	65996132	-2
cvirNC_035788.1	66434605	66438828	1
cvirNC_035788.1	66751549	66767269	-1
cvirNC_035788.1	67243365	67255291	-1
cvirNC_035788.1	67414048	67418740	-2
cvirNC_035788.1	67491621	67498709	-3
cvirNC_035788.1	67827842	67858665	1
cvirNC_035788.1	67985719	67995676	-1
cvirNC_035788.1	68043394	68131933	-1
cvirNC_035788.1	68090187	68092702	-1
cvirNC_035788.1	68198877	68214604	2
cvirNC_035788.1	68956790	68959954	1
cvirNC_035788.1	68996528	68999797	1
cvirNC_035788.1	69021261	69050705	-1
cvirNC_035788.1	69073417	69093044	1
cvirNC_035788.1	69142987	69146706	-1
cvirNC_035788.1	69183585	69213763	-1
cvirNC_035788.1	69263575	69284594	1
cvirNC_035788.1	69894043	69898069	-1
cvirNC_035788.1	69964132	69999984	-3
cvirNC_035788.1	70054334	70059381	-1
cvirNC_035788.1	70813803	70846903	-2
cvirNC_035788.1	71248723	71264447	-1
cvirNC_035788.1	71483408	71495745	-1
cvirNC_035788.1	71641413	71666784	1
cvirNC_035788.1	71794173	71830464	-1
cvirNC_035788.1	71874199	71913176	-1
cvirNC_035788.1	72097935	72119160	-1
cvirNC_035788.1	72138538	72193972	-1
cvirNC_035788.1	72669383	72691851	1
cvirNC_035788.1	72932761	72934196	-1
cvirNC_035788.1	72940007	72948071	-1
cvirNC_035788.1	73075025	73125561	-2
cvirNC_035788.1	73337718	73344496	-1
cvirNC_035788.1	73470570	73473925	1
cvirNC_035788.1	73573407	73630005	-2
cvirNC_035788.1	73696248	73714577	-1
cvirNC_035788.1	73763843	73789244	1
cvirNC_035788.1	73830083	73832901	-1
cvirNC_035788.1	74078678	74153039	-1
cvirNC_035788.1	74268928	74272520	-1
cvirNC_035788.1	74331935	74337544	1
cvirNC_035788.1	74475684	74481117	-2
cvirNC_035788.1	74735574	74745866	1
cvirNC_035788.1	74767296	74802461	-3
cvirNC_035788.1	74981186	74989766	1
cvirNC_035788.1	75115772	75117757	-1
cvirNC_035788.1	75568581	75574870	-1
cvirNC_035788.1	75797696	75809977	-2
cvirNC_035788.1	76053156	76075842	-1
cvirNC_035788.1	76186897	76239777	1
cvirNC_035788.1	76732298	76742205	1
cvirNC_035788.1	76958152	76976552	-1
cvirNC_035788.1	77149922	77196515	4
cvirNC_035788.1	77313098	77317026	-1
cvirNC_035788.1	77403975	77442125	-1
cvirNC_035788.1	77662683	77667471	1
cvirNC_035788.1	77708827	77748574	-1
cvirNC_035788.1	77778799	77789583	-2
cvirNC_035788.1	77933855	77970603	-1
cvirNC_035788.1	78110911	78122606	1
cvirNC_035788.1	78199219	78210523	1
cvirNC_035788.1	78729239	78732672	-1
cvirNC_035788.1	78735067	78738720	-1
cvirNC_035788.1	78853302	78857023	-1
cvirNC_035788.1	79018415	79019379	1
cvirNC_035788.1	79053734	79120139	-1
cvirNC_035788.1	79205459	79213614	-1
cvirNC_035788.1	79323791	79330574	-1
cvirNC_035788.1	79419074	79503817	-1
cvirNC_035788.1	79529756	79784272	-1
cvirNC_035788.1	79697467	79702031	-1
cvirNC_035788.1	79764367	79773368	-2
cvirNC_035788.1	80195330	80195860	-1
cvirNC_035788.1	80211382	80238122	-1
cvirNC_035788.1	80249178	80258225	2
cvirNC_035788.1	80583476	80598733	-1
cvirNC_035788.1	80799739	80847511	1
cvirNC_035788.1	81094838	81102701	-1
cvirNC_035788.1	81169099	81205252	-1
cvirNC_035788.1	81329961	81333876	-1
cvirNC_035788.1	81437990	81454172	-1
cvirNC_035788.1	81466478	81472935	-1
cvirNC_035788.1	81695241	81738694	-1
cvirNC_035788.1	81751259	81785050	-2
cvirNC_035788.1	82007912	82011035	-1
cvirNC_035788.1	82069657	82083381	-1
cvirNC_035788.1	82396361	82432216	1
cvirNC_035788.1	82478489	82505374	1
cvirNC_035788.1	82554202	82563488	-1
cvirNC_035788.1	82708186	82723801	-1
cvirNC_035788.1	82894949	82924378	-1
cvirNC_035788.1	82924988	82934620	-1
cvirNC_035788.1	82952460	82954266	-1
cvirNC_035788.1	83149398	83153367	-1
cvirNC_035788.1	83256818	83317586	-3
cvirNC_035788.1	83320054	83339744	-2
cvirNC_035788.1	83418806	83425218	-1
cvirNC_035788.1	83502652	83507062	-1
cvirNC_035788.1	83522742	83537225	-1
cvirNC_035788.1	83592186	83613864	-1
cvirNC_035788.1	83775588	83796092	-1
cvirNC_035788.1	83942092	83959623	1
cvirNC_035788.1	83986990	83989632	-1
cvirNC_035788.1	84080415	84100147	-3
cvirNC_035788.1	84740159	84767615	-2
cvirNC_035788.1	84798377	84801122	-1
cvirNC_035788.1	84963247	84964570	-1
cvirNC_035788.1	85258457	85279394	-2
cvirNC_035788.1	86110685	86120959	-1
cvirNC_035788.1	86158247	86166511	-1
cvirNC_035788.1	86519371	86533215	-1
cvirNC_035788.1	86728162	86735419	-1
cvirNC_035788.1	86846074	86857791	2
cvirNC_035788.1	86867995	86872528	1
cvirNC_035788.1	86951077	87033549	-1
cvirNC_035788.1	87057371	87061129	1
cvirNC_035788.1	87350344	87359033	1
cvirNC_035788.1	87397354	87458538	2
cvirNC_035788.1	87479941	87521184	-1
cvirNC_035788.1	87881387	87917408	-1
cvirNC_035788.1	88152589	88163921	-1
cvirNC_035788.1	88186702	88192410	-1
cvirNC_035788.1	88292935	88299906	-1
cvirNC_035788.1	88532171	88541647	1
cvirNC_035788.1	88707325	88716709	-1
cvirNC_035788.1	88754026	88764842	-1
cvirNC_035788.1	88800688	88807202	-1
cvirNC_035788.1	89336892	89340343	1
cvirNC_035788.1	89348374	89381625	2
cvirNC_035788.1	89399421	89400951	-1
cvirNC_035788.1	89512902	89525951	-1
cvirNC_035788.1	89606807	89611888	-3
cvirNC_035788.1	89774299	89790524	-1
cvirNC_035788.1	89862791	89894944	-1
cvirNC_035788.1	90223894	90233199	-1
cvirNC_035788.1	90428369	90440296	-1
cvirNC_035788.1	90480076	90489775	-1
cvirNC_035788.1	90583170	90634293	-2
cvirNC_035788.1	91249878	91254234	1
cvirNC_035788.1	91553608	91575816	1
cvirNC_035788.1	91691106	91699583	-1
cvirNC_035788.1	91853577	91858200	-1
cvirNC_035788.1	92054558	92059598	-1
cvirNC_035788.1	92228576	92252445	1
cvirNC_035788.1	92368141	92372449	-1
cvirNC_035788.1	92625936	92627218	1
cvirNC_035788.1	92692303	92739510	-1
cvirNC_035788.1	92844745	92881883	-1
cvirNC_035788.1	93090181	93098140	1
cvirNC_035788.1	93346136	93352262	-1
cvirNC_035788.1	93596717	93624847	-1
cvirNC_035788.1	94321270	94341414	1
cvirNC_035788.1	94359226	94390113	-1
cvirNC_035788.1	94476296	94483101	-1
cvirNC_035788.1	94486392	94590025	1
cvirNC_035788.1	94540274	94567870	1
cvirNC_035788.1	94570593	94574886	1
cvirNC_035788.1	95213826	95237260	-1
cvirNC_035788.1	95413069	95429616	-1
cvirNC_035788.1	95637112	95646941	-1
cvirNC_035788.1	95907371	95923861	-1
cvirNC_035788.1	96455867	96511101	-2
cvirNC_035788.1	96532969	96605811	-2
cvirNC_035788.1	96655537	96660596	-1
cvirNC_035788.1	96717337	96723778	1
cvirNC_035788.1	97018496	97061364	-1
cvirNC_035788.1	98528366	98571562	-1
cvirNC_035788.1	98775537	98793125	2
cvirNC_035788.1	98826218	98853110	-3
cvirNC_035788.1	98897345	98901982	-1
cvirNC_035788.1	98917390	98920238	1
cvirNC_035788.1	99051915	99057311	-2
cvirNC_035788.1	99273320	99294621	-1
cvirNC_035788.1	99446826	99456160	1
cvirNC_035788.1	100149794	100223203	-1
cvirNC_035788.1	100434899	100445710	2
cvirNC_035788.1	100585417	100608843	-1
cvirNC_035788.1	100715298	100720598	-1
cvirNC_035788.1	100720942	100757602	-1
cvirNC_035788.1	100763728	100776180	-2
cvirNC_035788.1	100895898	100914161	-1
cvirNC_035788.1	100933302	100953091	-1
cvirNC_035788.1	101082686	101116804	-1
cvirNC_035788.1	101096988	101117461	-1
cvirNC_035788.1	101401835	101406321	1
cvirNC_035788.1	101577986	101585169	-1
cvirNC_035788.1	102078732	102124849	1
cvirNC_035788.1	102203482	102275175	-1
cvirNC_035788.1	102675956	102695494	-2
cvirNC_035788.1	102816197	102818600	-1
cvirNC_035788.1	102928251	102976695	1
cvirNC_035788.1	102942014	102946408	-1
cvirNC_035788.1	103213703	103219923	-1
cvirNC_035788.1	103257607	103268279	1
cvirNC_035788.1	103278864	103317686	2
cvirNC_035788.1	103369706	103420102	-1
cvirNC_035788.1	103894693	103920280	1
cvirNC_035788.1	104016084	104040915	-1
cvirNC_035788.1	104100594	104112597	1
cvirNC_035789.1	467384	470554	-2
cvirNC_035789.1	480780	486919	1
cvirNC_035789.1	529442	532752	-1
cvirNC_035789.1	821514	1211632	-1
cvirNC_035789.1	1089890	1128132	-2
cvirNC_035789.1	1136014	1175392	-1
cvirNC_035789.1	1218749	1230868	-1
cvirNC_035789.1	1272560	1276518	-1
cvirNC_035789.1	1461019	1476118	-3
cvirNC_035789.1	1560386	1821361	-1
cvirNC_035789.1	1880767	1941436	-2
cvirNC_035789.1	1929518	2035169	-2
cvirNC_035789.1	2013819	2024657	-1
cvirNC_035789.1	2233618	2244535	-1
cvirNC_035789.1	2771032	2773768	-1
cvirNC_035789.1	2915165	2915873	-1
cvirNC_035789.1	3671542	3674605	1
cvirNC_035789.1	3714298	3720921	1
cvirNC_035789.1	3723446	3724164	1
cvirNC_035789.1	3939279	3976443	-1
cvirNC_035789.1	4006738	4034265	-2
cvirNC_035789.1	4233338	4254551	-1
cvirNC_035789.1	4358747	4370279	1
cvirNC_035789.1	4519414	4522160	1
cvirNC_035789.1	4679161	4696998	-1
cvirNC_035789.1	4712417	4724107	-1
cvirNC_035789.1	4753518	4762954	-1
cvirNC_035789.1	5526110	5539664	-2
cvirNC_035789.1	5583117	5589097	-1
cvirNC_035789.1	7285553	7312221	-3
cvirNC_035789.1	7340684	7345472	-1
cvirNC_035789.1	7451934	7454383	1
cvirNC_035789.1	7660638	7667991	-1
cvirNC_035789.1	7946826	7997902	-1
cvirNC_035789.1	8197107	8202726	1
cvirNC_035789.1	8260083	8263800	-1
cvirNC_035789.1	8440920	8445130	1
cvirNC_035789.1	8649853	8709959	1
cvirNC_035789.1	8737326	8746753	-1
cvirNC_035789.1	8911535	8913468	1
cvirNC_035789.1	8967719	8978325	-1
cvirNC_035789.1	8990997	9013629	1
cvirNC_035789.1	9054609	9072793	-1
cvirNC_035789.1	9137099	9166998	1
cvirNC_035789.1	9197513	9206157	-1
cvirNC_035789.1	9427924	9439218	-1
cvirNC_035789.1	9569323	9585659	-1
cvirNC_035789.1	9735271	9743015	-1
cvirNC_035789.1	9745460	9757343	-2
cvirNC_035789.1	9844421	9857278	-1
cvirNC_035789.1	10030103	10039733	-1
cvirNC_035789.1	10162193	10172248	1
cvirNC_035789.1	10218692	10230599	-2
cvirNC_035789.1	10457607	10464494	1
cvirNC_035789.1	10780257	10785893	1
cvirNC_035789.1	10807045	10808326	1
cvirNC_035789.1	11341021	11406292	-1
cvirNC_035789.1	11821261	11822476	-1
cvirNC_035789.1	12063720	12064158	-1
cvirNC_035789.1	12067094	12068350	-1
cvirNC_035789.1	12797397	12800077	1
cvirNC_035789.1	12869991	12877804	-1
cvirNC_035789.1	13006830	13009816	-1
cvirNC_035789.1	13104961	13107231	-1
cvirNC_035789.1	13761410	13763679	-1
cvirNC_035789.1	14103961	14110563	-1
cvirNC_035789.1	14221114	14228498	-1
cvirNC_035789.1	15560653	15562284	1
cvirNC_035789.1	17594686	17603718	1
cvirNC_035789.1	18563876	18576527	-2
cvirNC_035789.1	18731306	18736757	1
cvirNC_035789.1	18937780	18957449	-1
cvirNC_035789.1	19460083	19462249	-1
cvirNC_035789.1	19496672	19499946	-1
cvirNC_035789.1	20304044	20309263	-1
cvirNC_035789.1	20471766	20474455	-1
cvirNC_035789.1	21695354	21697049	-1
cvirNC_035789.1	21762532	21762995	-1
cvirNC_035789.1	22652038	22668983	-1
cvirNC_035789.1	22786718	22790592	-1
cvirNC_035789.1	23046996	23139360	-1
cvirNC_035789.1	23303347	23312270	1
cvirNC_035789.1	23334598	23354269	-1
cvirNC_035789.1	23520437	23541447	-1
cvirNC_035789.1	24308273	24411110	1
cvirNC_035789.1	24567419	24585992	1
cvirNC_035789.1	24666273	24684931	1
cvirNC_035789.1	24686675	24695011	-1
cvirNC_035789.1	24737111	24769053	-1
cvirNC_035789.1	24757594	24761415	-1
cvirNC_035789.1	24815294	24826000	1
cvirNC_035789.1	24891239	24895593	-1
cvirNC_035789.1	25497146	25532737	-1
cvirNC_035789.1	25542455	25564998	1
cvirNC_035789.1	26053609	26056500	-1
cvirNC_035789.1	26133266	26172293	-3
cvirNC_035789.1	26789786	26794512	1
cvirNC_035789.1	26926405	26929901	-1
cvirNC_035789.1	26966253	26971259	1
cvirNC_035789.1	27532347	27534514	-1
cvirNC_035789.1	27640152	27661798	-1
cvirNC_035789.1	27709413	27754757	-2
cvirNC_035789.1	27756633	27797043	1
cvirNC_035789.1	28003194	28037156	1
cvirNC_035789.1	28414662	28424389	-1
cvirNC_035789.1	28430140	28443720	-1
cvirNC_035789.1	28445510	28453604	-1
cvirNC_035789.1	28647344	28687903	-1
cvirNC_035789.1	28960004	28974335	-1
cvirNC_035789.1	29039685	29072783	1
cvirNC_035789.1	29114804	29127939	-1
cvirNC_035789.1	29130623	29157230	-3
cvirNC_035789.1	29266151	29280983	1
cvirNC_035789.1	29294967	29297717	1
cvirNC_035789.1	29399046	29425554	-1
cvirNC_035789.1	29498326	29506350	-1
cvirNC_035789.1	30003750	30016280	2
cvirNC_035789.1	30738331	30741520	-1
cvirNC_035789.1	31168532	31181841	-1
cvirNC_035789.1	31212245	31249656	-1
cvirNC_035789.1	31247718	31249594	-1
cvirNC_035789.1	31695720	31711719	-2
cvirNC_035789.1	31970308	31982955	-1
cvirNC_035789.1	32097519	32155548	-1
cvirNC_035789.1	32621978	32627095	1
