cvirNC_035783.1	449916	452260	0.450004213333333
cvirNC_035783.1	454357	455984	41.9330746666667
cvirNC_035783.1	460860	463358	0
cvirNC_035783.1	464041	471772	0.36843395
cvirNC_035783.1	475721	477208	0.273983286666667
cvirNC_035783.1	482936	489751	0.290848435
cvirNC_035783.1	491511	501707	0.769541133333333
cvirNC_035783.1	504635	525904	76.406895
cvirNC_035783.1	528758	549682	57.7180333333333
cvirNC_035783.1	568240	572107	0.362180983333333
cvirNC_035783.1	578386	584899	0.518758366666667
cvirNC_035783.1	592713	599431	57.3706033333333
cvirNC_035783.1	599241	616670	72.6182633333333
cvirNC_035783.1	619079	625429	62.5151016666667
cvirNC_035783.1	628666	629762	9.924974
cvirNC_035783.1	629767	633155	59.2192066666667
cvirNC_035783.1	638332	667078	0.802158516666667
cvirNC_035783.1	692987	701449	38.1434383333333
cvirNC_035783.1	701999	706607	77.2787783333333
cvirNC_035783.1	706845	714936	56.5027266666667
cvirNC_035783.1	715769	756088	86.7797033333333
cvirNC_035783.1	756150	763395	71.9384383333333
cvirNC_035783.1	768840	776308	76.9554433333333
cvirNC_035783.1	778986	782211	3.38566025
cvirNC_035783.1	785552	796807	52.5752883333333
cvirNC_035783.1	802329	804218	0.401151133333333
cvirNC_035783.1	811346	903138	75.1040433333333
cvirNC_035783.1	905486	911054	0.293496591666667
cvirNC_035783.1	940273	942486	0.221689625
cvirNC_035783.1	947429	953842	0.36624067
cvirNC_035783.1	955982	964162	5.34766245
cvirNC_035783.1	977427	985552	0.934125016666667
cvirNC_035783.1	986146	993447	0.278104625
cvirNC_035783.1	1015265	1017501	0.06448852
cvirNC_035783.1	1029932	1037576	1.98381381666667
cvirNC_035783.1	1049832	1054511	0.33141816
cvirNC_035783.1	1064714	1077042	1.15668223333333
cvirNC_035783.1	1082615	1093178	5.100594
cvirNC_035783.1	1089314	1110584	1.7907762
cvirNC_035783.1	1114447	1115249	0.062409728
cvirNC_035783.1	1122144	1128972	0.441429788333333
cvirNC_035783.1	1147511	1150942	0
cvirNC_035783.1	1158787	1173850	23.6580151333333
cvirNC_035783.1	1165504	1169671	33.32743945
cvirNC_035783.1	1174110	1198957	0.722946383333333
cvirNC_035783.1	1205623	1207873	0.21503358
cvirNC_035783.1	1213576	1221679	2.75721416666667
cvirNC_035783.1	1224608	1228257	0.294775883333333
cvirNC_035783.1	1228497	1235997	0.351511433333333
cvirNC_035783.1	1236930	1246859	0.258672783333333
cvirNC_035783.1	1253362	1263190	0.46903285
cvirNC_035783.1	1265916	1267203	0.633398821666667
cvirNC_035783.1	1267469	1280180	23.1669316666667
cvirNC_035783.1	1282263	1293051	0.2430012
cvirNC_035783.1	1297616	1300241	0.27932396
cvirNC_035783.1	1304527	1307469	0.283702238
cvirNC_035783.1	1339118	1343018	1.60357038333333
cvirNC_035783.1	1352065	1368821	72.4336766666667
cvirNC_035783.1	1368846	1378264	68.32199
cvirNC_035783.1	1381526	1396709	74.619765
cvirNC_035783.1	1400199	1433067	78.3987333333333
cvirNC_035783.1	1436739	1437206	NA
cvirNC_035783.1	1437018	1441525	1.0228771
cvirNC_035783.1	1441701	1443787	0.281444433333333
cvirNC_035783.1	1444961	1448585	0.206981065
cvirNC_035783.1	1451257	1464617	0.5551495
cvirNC_035783.1	1470617	1475520	3.7113001
cvirNC_035783.1	1500659	1521764	0.333627366666667
cvirNC_035783.1	1530162	1541615	0.455416066666667
cvirNC_035783.1	1541824	1552597	1.5275657
cvirNC_035783.1	1552590	1585780	0.502003416666667
cvirNC_035783.1	1614737	1630979	3.30528758333333
cvirNC_035783.1	1636392	1671546	0.406374416666667
cvirNC_035783.1	1681530	1699227	0.369648633333333
cvirNC_035783.1	1710224	1715172	0.23160535
cvirNC_035783.1	1728509	1821967	77.2773683333333
cvirNC_035783.1	1748573	1750657	9.84346365
cvirNC_035783.1	1828940	1832323	0.225482746666667
cvirNC_035783.1	1836539	1850090	17.8754685
cvirNC_035783.1	1852299	1866146	0.530349333333333
cvirNC_035783.1	1892440	1897170	0.729079366666667
cvirNC_035783.1	1897257	1901919	0.354461433333333
cvirNC_035783.1	1908844	1936663	34.6395016666667
cvirNC_035783.1	1933346	1934970	0.263544733333333
cvirNC_035783.1	1934738	1935673	0.240899683333333
cvirNC_035783.1	1939659	1943415	0.373466466666667
cvirNC_035783.1	1948477	1950181	0.257018016666667
cvirNC_035783.1	1968236	1995154	77.820155
cvirNC_035783.1	2010457	2043129	81.7449233333333
cvirNC_035783.1	2061827	2094402	90.1811583333333
cvirNC_035783.1	2102713	2109874	59.2298116666667
cvirNC_035783.1	2124218	2127083	5
cvirNC_035783.1	2145813	2166308	70.451785
cvirNC_035783.1	2175689	2181258	45.2077133333333
cvirNC_035783.1	2183499	2216703	51.10298
cvirNC_035783.1	2219749	2239514	61.2719766666667
cvirNC_035783.1	2247485	2255090	67.6848016666667
cvirNC_035783.1	2266124	2271455	72.8015283333333
cvirNC_035783.1	2274513	2283895	73.06109
cvirNC_035783.1	2283998	2287431	66.3956733333333
cvirNC_035783.1	2288944	2335243	88.30948
cvirNC_035783.1	2346902	2369786	77.506645
cvirNC_035783.1	2371525	2377258	0.35077785
cvirNC_035783.1	2377128	2380376	0.3677094
cvirNC_035783.1	2385620	2400563	76.2429516666667
cvirNC_035783.1	2407246	2414438	3.44143806666667
cvirNC_035783.1	2421243	2425997	0.337568116666667
cvirNC_035783.1	2429952	2437325	0.47294505
cvirNC_035783.1	2449017	2450634	0.27736555
cvirNC_035783.1	2450743	2453103	0.305315166666667
cvirNC_035783.1	2486968	2487724	0.390341508333333
cvirNC_035783.1	2502248	2504223	3.21468690333333
cvirNC_035783.1	2503780	2504385	6.591529
cvirNC_035783.1	2504412	2507039	16.8187327666667
cvirNC_035783.1	2527879	2546039	0.795738983333333
cvirNC_035783.1	2552850	2571190	85.7395866666667
cvirNC_035783.1	2575619	2577334	0.305381633333333
cvirNC_035783.1	2578989	2582528	0.2612941
cvirNC_035783.1	2584217	2590936	0.66498955
cvirNC_035783.1	2598376	2604204	1.22534381666667
cvirNC_035783.1	2604789	2607715	0.16556329
cvirNC_035783.1	2607841	2614455	0.752754783333333
cvirNC_035783.1	2615040	2624143	0.4223453
cvirNC_035783.1	2629059	2633947	65.9128183333333
cvirNC_035783.1	2637627	2652878	64.75467
cvirNC_035783.1	2659793	2675233	57.0183683333333
cvirNC_035783.1	2669148	2673276	38.3655193333333
cvirNC_035783.1	2678483	2680880	0.221265866666667
cvirNC_035783.1	2685274	2693277	69.5237233333333
cvirNC_035783.1	2697525	2698624	0.24699804
cvirNC_035783.1	2701658	2702680	0.49460335
cvirNC_035783.1	2712138	2723874	0.351034533333333
cvirNC_035783.1	2739727	2741132	0.21572455
cvirNC_035783.1	2746104	2747932	0.2673368
cvirNC_035783.1	2751994	2753975	0.828082488333333
cvirNC_035783.1	2759187	2760488	0.359750556666667
cvirNC_035783.1	2764381	2765387	0.238846891666667
cvirNC_035783.1	2768824	2791462	82.4380533333333
cvirNC_035783.1	2791599	2800340	70.1457366666667
cvirNC_035783.1	2802619	2804955	51.2316716666667
cvirNC_035783.1	2808521	2810318	0.185325776666667
cvirNC_035783.1	2813283	2815311	1.569317
cvirNC_035783.1	2825529	2827739	0.18742051
cvirNC_035783.1	2842610	2844606	0.285131605
cvirNC_035783.1	2890063	2898732	64.2712833333333
cvirNC_035783.1	2902642	2914491	70.9239233333333
cvirNC_035783.1	2922634	2939023	1.41308911666667
cvirNC_035783.1	2946084	2950073	0.13534028
cvirNC_035783.1	2961541	2963520	0.405059278333333
cvirNC_035783.1	2966682	2981907	0.249253483333333
cvirNC_035783.1	2989030	3012089	67.88196
cvirNC_035783.1	3012082	3023037	6.91139535
cvirNC_035783.1	3035139	3053309	0.4457428
cvirNC_035783.1	3070191	3072187	0.34884405
cvirNC_035783.1	3078907	3095183	4.336285
cvirNC_035783.1	3095168	3106140	0.68104725
cvirNC_035783.1	3109741	3159485	36.9842105
cvirNC_035783.1	3121241	3124523	51.2493453333333
cvirNC_035783.1	3173758	3186009	59.0058666666667
cvirNC_035783.1	3192832	3196198	0.498296651666667
cvirNC_035783.1	3198737	3215663	2.17619928333333
cvirNC_035783.1	3215640	3216684	3.55329843333333
cvirNC_035783.1	3232705	3242153	65.4156583333333
cvirNC_035783.1	3242183	3245538	48.7705
cvirNC_035783.1	3247729	3267897	82.187555
cvirNC_035783.1	3267975	3279363	52.96283
cvirNC_035783.1	3285014	3296839	0.54102845
cvirNC_035783.1	3298368	3308796	0.242960466666667
cvirNC_035783.1	3309355	3315809	0.364876766666667
cvirNC_035783.1	3316332	3321589	1.01803131666667
cvirNC_035783.1	3330340	3333228	0.284094716666667
cvirNC_035783.1	3358121	3358193	0.514433533333333
cvirNC_035783.1	3359497	3359569	0
cvirNC_035783.1	3365615	3365687	0.310774433333333
cvirNC_035783.1	3372270	3372342	0.07264955
cvirNC_035783.1	3374406	3377824	0.183719916666667
cvirNC_035783.1	3387095	3394667	0.203196211666667
cvirNC_035783.1	3434552	3435848	0.03665125
cvirNC_035783.1	3442691	3443384	0.184489025
cvirNC_035783.1	3444275	3452686	62.9549366666667
cvirNC_035783.1	3452709	3490104	72.9523133333333
cvirNC_035783.1	3492245	3495748	23.4964346666667
cvirNC_035783.1	3500462	3504252	44.074735
cvirNC_035783.1	3504350	3511290	86.7732666666667
cvirNC_035783.1	3512337	3562152	73.6080266666667
cvirNC_035783.1	3535530	3542776	79.8842383333333
cvirNC_035783.1	3548685	3552704	61.6716866666667
cvirNC_035783.1	3565559	3579275	61.2292716666667
cvirNC_035783.1	3580210	3587441	52.3588046666667
cvirNC_035783.1	3593855	3603645	59.9063316666667
cvirNC_035783.1	3607956	3613483	52.9025
cvirNC_035783.1	3613514	3643609	76.3310683333333
cvirNC_035783.1	3645433	3649099	100
cvirNC_035783.1	3649158	3659260	92.7324816666667
cvirNC_035783.1	3660566	3667823	64.0506933333333
cvirNC_035783.1	3673661	3682471	2.30045461666667
cvirNC_035783.1	3684602	3687857	2.83583983333333
cvirNC_035783.1	3687973	3689472	0.118848376666667
cvirNC_035783.1	3689517	3691420	0.103636083333333
cvirNC_035783.1	3725823	3728412	59.91503
cvirNC_035783.1	3738093	3741800	75.9236866666667
cvirNC_035783.1	3743541	3757314	0.6120889
cvirNC_035783.1	3762252	3764567	0.205016425
cvirNC_035783.1	3765605	3765713	0.252525283333333
cvirNC_035783.1	3768535	3768643	0.2717423
cvirNC_035783.1	3771083	3780475	0.474545983333333
cvirNC_035783.1	3789241	3791053	0.139795016666667
cvirNC_035783.1	3798512	3807112	6.11815155
cvirNC_035783.1	3807199	3814816	47.0371066666667
cvirNC_035783.1	3822767	3836361	74.8307583333333
cvirNC_035783.1	3841524	3852051	55.7960683333333
cvirNC_035783.1	3852085	3866491	79.2701566666667
cvirNC_035783.1	3868042	3887752	54.2485816666667
cvirNC_035783.1	3890914	3894299	47.9224683333333
cvirNC_035783.1	3895558	3909163	0.455647316666667
cvirNC_035783.1	3911636	3920096	0.206355775
cvirNC_035783.1	3923044	3933749	0.711200533333333
cvirNC_035783.1	3943879	3972306	0.885049766666667
cvirNC_035783.1	3973797	3978967	0.0744047666666667
cvirNC_035783.1	3985457	4005293	1.10779575
cvirNC_035783.1	4007742	4026369	1.87496333333333
cvirNC_035783.1	4030717	4044216	0.489378225
cvirNC_035783.1	4046162	4061889	12.3303161666667
cvirNC_035783.1	4062849	4078266	3.90062185
cvirNC_035783.1	4091106	4094000	0.28121578
cvirNC_035783.1	4095322	4107799	1.68933273333333
cvirNC_035783.1	4117042	4122521	2.25236551666667
cvirNC_035783.1	4129816	4143311	4.3138595
cvirNC_035783.1	4147014	4150167	0.45147914
cvirNC_035783.1	4151930	4163294	2.18848228333333
cvirNC_035783.1	4166532	4173671	9.91336598333333
cvirNC_035783.1	4176108	4177876	0.434657116666667
cvirNC_035783.1	4182250	4188675	0.223531716666667
cvirNC_035783.1	4203004	4220187	0.967077733333333
cvirNC_035783.1	4232600	4237600	76.7942266666667
cvirNC_035783.1	4237719	4240072	58.9180272
cvirNC_035783.1	4245651	4251667	0.243139751666667
cvirNC_035783.1	4258410	4270875	3.20680028333333
cvirNC_035783.1	4271028	4272660	0
cvirNC_035783.1	4273319	4274757	0
cvirNC_035783.1	4283739	4286050	9.18968016666667
cvirNC_035783.1	4290948	4291929	0.243564483333333
cvirNC_035783.1	4294739	4301428	0.433822511666667
cvirNC_035783.1	4306273	4347457	62.9643133333333
cvirNC_035783.1	4348954	4355335	70.2728633333333
cvirNC_035783.1	4355470	4357679	46.666665
cvirNC_035783.1	4371886	4372934	0.460804348333333
cvirNC_035783.1	4373861	4376851	0.22626282
cvirNC_035783.1	4377332	4389803	0.808137183333333
cvirNC_035783.1	4405196	4411971	0.298049038333333
cvirNC_035783.1	4426271	4435214	71.2018116666667
cvirNC_035783.1	4439577	4449573	5.81820875
cvirNC_035783.1	4467559	4475495	73.18547
cvirNC_035783.1	4479470	4500966	68.0341016666667
cvirNC_035783.1	4505961	4518108	66.0444216666667
cvirNC_035783.1	4518198	4526205	48.2590483333333
cvirNC_035783.1	4529245	4531690	32.4985733333333
cvirNC_035783.1	4531952	4535836	39.53774
cvirNC_035783.1	4535397	4557623	73.1729716666667
cvirNC_035783.1	4557806	4564800	87.1658916666667
cvirNC_035783.1	4587646	4601739	0.256840416666667
cvirNC_035783.1	4605700	4615533	71.5138066666667
cvirNC_035783.1	4615479	4617596	60.0661416666667
cvirNC_035783.1	4619242	4621872	0.383077661666667
cvirNC_035783.1	4623775	4666640	80.6509733333333
cvirNC_035783.1	4668049	4670991	1.08421423333333
cvirNC_035783.1	4672081	4683300	4.57117795
cvirNC_035783.1	4687718	4699719	0.695017466666667
cvirNC_035783.1	4729456	4732217	NA
cvirNC_035783.1	4740433	4743884	0.202210828333333
cvirNC_035783.1	4760558	4767474	0.462212133333333
cvirNC_035783.1	4773378	4784652	78.4198116666667
cvirNC_035783.1	4787288	4791901	4.485517515
cvirNC_035783.1	4800837	4804359	0.271381643333333
cvirNC_035783.1	4807149	4812587	1.17033426666667
cvirNC_035783.1	4819973	4823203	0.546335566666667
cvirNC_035783.1	4828789	4884532	77.4937216666667
cvirNC_035783.1	4884737	4901103	34.5549216666667
cvirNC_035783.1	4926148	4948802	0.368561766666667
cvirNC_035783.1	4949035	4984404	11.7716251666667
cvirNC_035783.1	4995952	4998452	0.568645865
cvirNC_035783.1	5000039	5023334	76.9342066666667
cvirNC_035783.1	5023272	5033928	66.6551283333333
cvirNC_035783.1	5035327	5040104	76.0736133333333
cvirNC_035783.1	5048401	5057559	0.35764285
cvirNC_035783.1	5059346	5068817	45.0030533333333
cvirNC_035783.1	5071831	5073929	0
cvirNC_035783.1	5074906	5080627	0.294215533333333
cvirNC_035783.1	5083199	5084272	0.0752258566666667
cvirNC_035783.1	5087267	5088607	0.0699186
cvirNC_035783.1	5092158	5097229	0.14220822
cvirNC_035783.1	5128669	5129993	0.515664268333333
cvirNC_035783.1	5135559	5136267	0.265008545
cvirNC_035783.1	5137193	5145509	64.0342833333333
cvirNC_035783.1	5144622	5179998	75.93867
cvirNC_035783.1	5183747	5185686	53.825325
cvirNC_035783.1	5190208	5193956	42.51796
cvirNC_035783.1	5194043	5200878	85.831325
cvirNC_035783.1	5207095	5254899	73.3829866666667
cvirNC_035783.1	5228076	5233700	84.7874966666667
cvirNC_035783.1	5258488	5272957	49.9916883333333
cvirNC_035783.1	5275220	5281781	37.3277162666667
cvirNC_035783.1	5281821	5310492	76.153295
cvirNC_035783.1	5312289	5315989	81.06977
cvirNC_035783.1	5316048	5325931	89.3198766666667
cvirNC_035783.1	5327051	5334497	69.0667616666667
cvirNC_035783.1	5338148	5350904	6.34839503333333
cvirNC_035783.1	5358705	5365666	0.532538716666667
cvirNC_035783.1	5365686	5367767	0.25238787
cvirNC_035783.1	5402507	5419719	74.337575
cvirNC_035783.1	5420075	5434012	75.8463466666667
cvirNC_035783.1	5436758	5455904	75.5943533333333
cvirNC_035783.1	5456460	5480789	66.2936416666667
cvirNC_035783.1	5463778	5465874	58.2331008333333
cvirNC_035783.1	5480791	5486651	47.425465
cvirNC_035783.1	5489691	5501330	63.2414166666667
cvirNC_035783.1	5503726	5515594	71.965925
cvirNC_035783.1	5515875	5529995	72.5533783333333
cvirNC_035783.1	5537298	5546968	2.47498786666667
cvirNC_035783.1	5563835	5565440	12.034136
cvirNC_035783.1	5571935	5572848	0.205513673333333
cvirNC_035783.1	5577671	5590278	0.288795883333333
cvirNC_035783.1	5657095	5661247	0.22931735
cvirNC_035783.1	5669115	5670382	0.340840866666667
cvirNC_035783.1	5695852	5699112	0.277421653333333
cvirNC_035783.1	5701010	5706846	1.37895332166667
cvirNC_035783.1	5712421	5712511	0.4147194
cvirNC_035783.1	5741250	5746961	0.26700865
cvirNC_035783.1	5763560	5774297	0.235251566666667
cvirNC_035783.1	5779807	5786668	62.49913
cvirNC_035783.1	5791880	5811929	0.23711525
cvirNC_035783.1	5817414	5823177	64.280885
cvirNC_035783.1	5823315	5826222	42.380445
cvirNC_035783.1	5829229	5837925	62.5989983333333
cvirNC_035783.1	5841241	5865630	78.6092866666667
cvirNC_035783.1	5865823	5885621	71.8182716666667
cvirNC_035783.1	5891762	5915356	77.0783166666667
cvirNC_035783.1	5924849	5939596	0.475861
cvirNC_035783.1	5943017	5953026	0.236296466666667
cvirNC_035783.1	5959839	5962616	0.7953291
cvirNC_035783.1	5971289	5977060	0.19631833
cvirNC_035783.1	5978301	5979656	0.256454348333333
cvirNC_035783.1	5983121	5984338	0.209883033333333
cvirNC_035783.1	5987284	5993022	0.231566366666667
cvirNC_035783.1	5994002	5996086	0.2120059
cvirNC_035783.1	5998785	6002082	5.107654
cvirNC_035783.1	6004362	6007511	48.6073816666667
cvirNC_035783.1	6009306	6018452	0.27928509
cvirNC_035783.1	6027010	6031882	67.784865
cvirNC_035783.1	6034971	6046561	69.896315
cvirNC_035783.1	6046485	6069595	85.821915
cvirNC_035783.1	6072631	6075619	0.486854048333333
cvirNC_035783.1	6083763	6119862	7.6843665
cvirNC_035783.1	6120110	6142143	0.274309716666667
cvirNC_035783.1	6163390	6188218	37.1483316666667
cvirNC_035783.1	6188396	6247602	72.864135
cvirNC_035783.1	6251303	6266881	0.97644665
cvirNC_035783.1	6268116	6273466	0.1970536
cvirNC_035783.1	6278625	6281552	4.31472331666667
cvirNC_035783.1	6282526	6287512	4.97480508333333
cvirNC_035783.1	6290265	6309076	38.1353783333333
cvirNC_035783.1	6309916	6316844	0.305414561666667
cvirNC_035783.1	6333945	6337450	0.208849483333333
cvirNC_035783.1	6345688	6348449	0
cvirNC_035783.1	6378769	6391593	0.575641333333333
cvirNC_035783.1	6393566	6404290	0.556808683333333
cvirNC_035783.1	6403058	6409393	0.9792892
cvirNC_035783.1	6410522	6463606	61.3858883333333
cvirNC_035783.1	6465612	6468280	0.373311283333333
cvirNC_035783.1	6474688	6476732	30.0233546666667
cvirNC_035783.1	6476731	6489105	62.110745
cvirNC_035783.1	6499882	6514083	0.187992678333333
cvirNC_035783.1	6535626	6543175	72.2297316666667
cvirNC_035783.1	6543358	6565725	76.8834066666667
cvirNC_035783.1	6565342	6569144	73.9861916666667
cvirNC_035783.1	6569713	6572178	80.0952633333333
cvirNC_035783.1	6573857	6580813	52.379965
cvirNC_035783.1	6580891	6593522	72.1312466666667
cvirNC_035783.1	6596748	6616805	67.1871483333333
cvirNC_035783.1	6621919	6629279	64.2223383333333
cvirNC_035783.1	6644032	6654641	3.83528516666667
cvirNC_035783.1	6659037	6663647	84.7775133333333
cvirNC_035783.1	6682906	6689501	0.31631105
cvirNC_035783.1	6700565	6710341	1.2439803
cvirNC_035783.1	6711045	6713809	0.18409925
cvirNC_035783.1	6714684	6715741	0.195506988333333
cvirNC_035783.1	6728322	6779156	54.2946483333333
cvirNC_035783.1	6785126	6790809	0.330346883333333
cvirNC_035783.1	6794749	6795603	0.184114133333333
cvirNC_035783.1	6800783	6801844	1.66782544
cvirNC_035783.1	6811459	6813019	0
cvirNC_035783.1	6813681	6815313	0.233333333333333
cvirNC_035783.1	6815468	6826680	0.273407411666667
cvirNC_035783.1	6832826	6840011	0.9497073
cvirNC_035783.1	6844938	6847282	17.9234091666667
cvirNC_035783.1	6847386	6854047	67.7536483333333
cvirNC_035783.1	6856658	6861498	0.258492178333333
cvirNC_035783.1	6870787	6880153	0.331707933333333
cvirNC_035783.1	6898432	6906496	5.1933172
cvirNC_035783.1	6910038	6911806	0
cvirNC_035783.1	6914232	6923191	0.33629344
cvirNC_035783.1	6924603	6930486	1.17932284
cvirNC_035783.1	6930442	6934507	0.54175695
cvirNC_035783.1	6941824	6951815	1.42690742666667
cvirNC_035783.1	6973547	6987652	0.360967386666667
cvirNC_035783.1	6990667	6995341	0.3377952
cvirNC_035783.1	7005576	7017936	0.626444033333333
cvirNC_035783.1	7024213	7037833	5.07134633333333
