cvirNC_035784.1	4147378	4160678	1
cvirNC_035784.1	4167051	4197059	1.41666666666667
cvirNC_035784.1	4200114	4201940	1
cvirNC_035784.1	4207382	4219734	0.583333333333333
cvirNC_035784.1	4231233	4254264	0.5
cvirNC_035784.1	4263979	4266393	1
cvirNC_035784.1	4280223	4305211	0.833333333333333
cvirNC_035784.1	4316806	4324173	1.66666666666667
cvirNC_035784.1	4324363	4328067	1
cvirNC_035784.1	4329085	4334307	1
cvirNC_035784.1	4334333	4335978	0.833333333333333
cvirNC_035784.1	4336825	4340353	1
cvirNC_035784.1	4337277	4339046	0
cvirNC_035784.1	4340440	4346492	2.16666666666667
cvirNC_035784.1	4347553	4352721	1
cvirNC_035784.1	4358608	4366597	2.25
cvirNC_035784.1	4373816	4375229	1
cvirNC_035784.1	4392962	4398396	1.75
cvirNC_035784.1	4398596	4405395	1.41666666666667
cvirNC_035784.1	4407328	4410911	1
cvirNC_035784.1	4413576	4417798	1
cvirNC_035784.1	4418773	4442847	4.41666666666667
cvirNC_035784.1	4447257	4460127	1
cvirNC_035784.1	4460342	4462628	1
cvirNC_035784.1	4464240	4472401	0.833333333333333
cvirNC_035784.1	4477088	4478962	0.916666666666667
cvirNC_035784.1	4481515	4503479	2.5
cvirNC_035784.1	4483157	4484901	0.916666666666667
cvirNC_035784.1	4505275	4512161	1.41666666666667
cvirNC_035784.1	4521799	4522606	1
cvirNC_035784.1	4523417	4528559	1.08333333333333
cvirNC_035784.1	4530331	4533458	1
cvirNC_035784.1	4533711	4539736	1.91666666666667
cvirNC_035784.1	4546545	4547719	0.75
cvirNC_035784.1	4554618	4560096	1.75
cvirNC_035784.1	4566581	4569559	0.75
cvirNC_035784.1	4575214	4592731	0.916666666666667
cvirNC_035784.1	4595542	4604504	2.25
cvirNC_035784.1	4607862	4628799	3.33333333333333
cvirNC_035784.1	4638697	4644749	1.25
cvirNC_035784.1	4644893	4660484	2
cvirNC_035784.1	4669547	4687064	1
cvirNC_035784.1	4695030	4696577	1
cvirNC_035784.1	4705911	4712006	2.41666666666667
cvirNC_035784.1	4713061	4718756	1
cvirNC_035784.1	4724304	4738640	1.75
cvirNC_035784.1	4739184	4740719	0.916666666666667
cvirNC_035784.1	4752824	4758823	1.58333333333333
cvirNC_035784.1	4759029	4765822	1.5
cvirNC_035784.1	4767805	4771152	1
cvirNC_035784.1	4773790	4778544	1
cvirNC_035784.1	4779540	4803677	3.66666666666667
cvirNC_035784.1	4805913	4820125	1.5
cvirNC_035784.1	4820435	4822295	0.833333333333333
cvirNC_035784.1	4824305	4836354	0.916666666666667
cvirNC_035784.1	4841039	4842912	0.916666666666667
cvirNC_035784.1	4844853	4857066	1.25
cvirNC_035784.1	4847351	4849248	0.916666666666667
cvirNC_035784.1	4860246	4885018	2.66666666666667
cvirNC_035784.1	4860345	4864775	1
cvirNC_035784.1	4886810	4893710	1.66666666666667
cvirNC_035784.1	4897104	4899021	0.916666666666667
cvirNC_035784.1	4899807	4904615	1.16666666666667
cvirNC_035784.1	4906027	4909377	1
cvirNC_035784.1	4909441	4915693	2.75
cvirNC_035784.1	4922536	4923594	0.916666666666667
cvirNC_035784.1	4930682	4936281	1.58333333333333
cvirNC_035784.1	4946008	4965070	0.916666666666667
cvirNC_035784.1	4968744	4976971	1.08333333333333
cvirNC_035784.1	4985209	4987553	1
cvirNC_035784.1	5004149	5029586	3.75
cvirNC_035784.1	5041519	5044839	2.41666666666667
cvirNC_035784.1	5044975	5061605	2
cvirNC_035784.1	5069441	5079740	1
cvirNC_035784.1	5089303	5090837	0.916666666666667
cvirNC_035784.1	5145160	5160649	1.83333333333333
cvirNC_035784.1	5179899	5181834	1
cvirNC_035784.1	5181870	5191168	1
cvirNC_035784.1	5197132	5218072	1
cvirNC_035784.1	5220554	5236667	1
cvirNC_035784.1	5237138	5237593	1
cvirNC_035784.1	5242392	5245611	1
cvirNC_035784.1	5248866	5250914	0.833333333333333
cvirNC_035784.1	5252347	5256360	0.916666666666667
cvirNC_035784.1	5262583	5264024	0.166666666666667
cvirNC_035784.1	5273833	5274823	0.416666666666667
cvirNC_035784.1	5278600	5279227	0.166666666666667
cvirNC_035784.1	5306867	5317289	1
cvirNC_035784.1	5334005	5341938	0.916666666666667
cvirNC_035784.1	5361470	5372654	1
cvirNC_035784.1	5374918	5408423	1
cvirNC_035784.1	5409280	5429092	1
cvirNC_035784.1	5446053	5449292	0.833333333333333
cvirNC_035784.1	5451718	5467988	1.58333333333333
cvirNC_035784.1	5528792	5535623	1
cvirNC_035784.1	5541690	5546426	0.666666666666667
cvirNC_035784.1	5563356	5577801	0.416666666666667
cvirNC_035784.1	5580216	5597140	1.41666666666667
cvirNC_035784.1	5599892	5600791	0.75
cvirNC_035784.1	5610675	5619863	2.33333333333333
cvirNC_035784.1	5622190	5626783	1
cvirNC_035784.1	5626945	5633509	1
cvirNC_035784.1	5634958	5643214	1.91666666666667
cvirNC_035784.1	5645282	5653995	2
cvirNC_035784.1	5659761	5662551	1
cvirNC_035784.1	5664513	5668625	0.916666666666667
cvirNC_035784.1	5671653	5676155	0.916666666666667
cvirNC_035784.1	5684732	5690722	1
cvirNC_035784.1	5693424	5699708	1
cvirNC_035784.1	5708340	5710364	0.833333333333333
cvirNC_035784.1	5710817	5712729	0.916666666666667
cvirNC_035784.1	5713189	5721935	0.916666666666667
cvirNC_035784.1	5732446	5732860	0.0833333333333333
cvirNC_035784.1	5732878	5734323	0.333333333333333
cvirNC_035784.1	5734990	5744360	0.75
cvirNC_035784.1	5748158	5757130	1
cvirNC_035784.1	5758094	5764227	1
cvirNC_035784.1	5764800	5772760	1
cvirNC_035784.1	5780631	5797452	1.58333333333333
cvirNC_035784.1	5814409	5822147	0.5
cvirNC_035784.1	5824878	5847394	1
cvirNC_035784.1	5844982	5852680	1.08333333333333
cvirNC_035784.1	5854494	5866537	1.58333333333333
cvirNC_035784.1	5866760	5874056	3
cvirNC_035784.1	5878004	5879304	1
cvirNC_035784.1	5879974	5896751	1
cvirNC_035784.1	5885705	5887231	1
cvirNC_035784.1	5896962	5903115	1.83333333333333
cvirNC_035784.1	5909874	5913529	1
cvirNC_035784.1	5915226	5939254	1
cvirNC_035784.1	5945503	5952263	0.833333333333333
cvirNC_035784.1	5952803	5967182	3.83333333333333
cvirNC_035784.1	5967543	5971486	1
cvirNC_035784.1	5981582	5986925	0.916666666666667
cvirNC_035784.1	6005491	6014304	0.666666666666667
cvirNC_035784.1	6015353	6022849	1
cvirNC_035784.1	6047791	6059947	1
cvirNC_035784.1	6059956	6069393	1
cvirNC_035784.1	6097390	6117379	1
cvirNC_035784.1	6149471	6152915	1
cvirNC_035784.1	6155640	6157346	0.75
cvirNC_035784.1	6158931	6173711	0.916666666666667
cvirNC_035784.1	6179476	6187338	1
cvirNC_035784.1	6187763	6196401	1
cvirNC_035784.1	6199302	6208387	1
cvirNC_035784.1	6212622	6218767	1
cvirNC_035784.1	6223601	6226048	1
cvirNC_035784.1	6226249	6253001	1
cvirNC_035784.1	6254663	6274097	1.5
cvirNC_035784.1	6274345	6275034	0.833333333333333
cvirNC_035784.1	6288678	6291956	0.75
cvirNC_035784.1	6294545	6296204	1
cvirNC_035784.1	6340688	6373649	2.25
cvirNC_035784.1	6380618	6384168	0.583333333333333
cvirNC_035784.1	6400986	6425258	0.916666666666667
cvirNC_035784.1	6425814	6446840	1.41666666666667
cvirNC_035784.1	6449446	6450425	0.833333333333333
cvirNC_035784.1	6464264	6474339	2.5
cvirNC_035784.1	6476866	6482443	1
cvirNC_035784.1	6482601	6489138	1
cvirNC_035784.1	6490599	6498797	2.83333333333333
cvirNC_035784.1	6501711	6510269	2
cvirNC_035784.1	6512691	6515498	1
cvirNC_035784.1	6517295	6523371	1
cvirNC_035784.1	6526362	6530853	1.25
cvirNC_035784.1	6538718	6544663	1
cvirNC_035784.1	6547848	6553652	1
cvirNC_035784.1	6562221	6578279	0.916666666666667
cvirNC_035784.1	6584577	6601514	1
cvirNC_035784.1	6605839	6616998	1
cvirNC_035784.1	6617277	6622161	1
cvirNC_035784.1	6622309	6626041	0.583333333333333
cvirNC_035784.1	6630166	6638593	2.58333333333333
cvirNC_035784.1	6638644	6651894	1.91666666666667
cvirNC_035784.1	6656899	6666282	0.416666666666667
cvirNC_035784.1	6694182	6774683	1
cvirNC_035784.1	6730035	6735892	0.583333333333333
cvirNC_035784.1	6740555	6742717	1
cvirNC_035784.1	6743420	6752456	1
cvirNC_035784.1	6766406	6768430	0.416666666666667
cvirNC_035784.1	6787446	6797640	0.666666666666667
cvirNC_035784.1	6800823	6815296	1.41666666666667
cvirNC_035784.1	6815478	6824007	2.83333333333333
cvirNC_035784.1	6826297	6827621	1
cvirNC_035784.1	6828311	6843312	1
cvirNC_035784.1	6843521	6848715	1.91666666666667
cvirNC_035784.1	6854675	6858881	1
cvirNC_035784.1	6860010	6887638	3.25
cvirNC_035784.1	6893308	6899527	0.75
cvirNC_035784.1	6899855	6915366	3.16666666666667
cvirNC_035784.1	6915717	6919829	1
cvirNC_035784.1	6930042	6935489	0.916666666666667
cvirNC_035784.1	6955585	6963849	0.833333333333333
cvirNC_035784.1	6963930	6973310	2.16666666666667
cvirNC_035784.1	6992902	7004448	1
cvirNC_035784.1	7004551	7014075	1
cvirNC_035784.1	7042037	7062073	1
cvirNC_035784.1	7093537	7097549	1
cvirNC_035784.1	7098793	7100470	0.5
cvirNC_035784.1	7102010	7116959	0.833333333333333
cvirNC_035784.1	7122607	7129189	1
cvirNC_035784.1	7129642	7138308	1
cvirNC_035784.1	7145998	7155380	1
cvirNC_035784.1	7158697	7164828	1
cvirNC_035784.1	7169404	7172856	1
cvirNC_035784.1	7183586	7202892	1
cvirNC_035784.1	7205951	7220681	2.08333333333333
cvirNC_035784.1	7240601	7246413	1.08333333333333
cvirNC_035784.1	7258189	7262043	0.833333333333333
cvirNC_035784.1	7262061	7268267	1
cvirNC_035784.1	7268367	7270971	1
cvirNC_035784.1	7277932	7278364	0.666666666666667
cvirNC_035784.1	7282879	7286729	0.833333333333333
cvirNC_035784.1	7291706	7297246	1
cvirNC_035784.1	7301036	7306889	1
cvirNC_035784.1	7306280	7311071	1.91666666666667
cvirNC_035784.1	7314090	7323866	1
cvirNC_035784.1	7324066	7325763	2.33333333333333
cvirNC_035784.1	7325409	7329798	1
cvirNC_035784.1	7336410	7338380	0.333333333333333
cvirNC_035784.1	7340683	7349052	1
cvirNC_035784.1	7351677	7366331	1
cvirNC_035784.1	7369174	7371671	1
cvirNC_035784.1	7373261	7376276	0.833333333333333
cvirNC_035784.1	7384599	7390411	1
cvirNC_035784.1	7398274	7402315	1
cvirNC_035784.1	7405087	7407236	1
cvirNC_035784.1	7416384	7442476	1
cvirNC_035784.1	7443345	7467825	1
cvirNC_035784.1	7474276	7476070	0.583333333333333
cvirNC_035784.1	7478587	7502761	1
cvirNC_035784.1	7504800	7507616	1.16666666666667
cvirNC_035784.1	7507646	7511072	1.75
cvirNC_035784.1	7535551	7540306	0.916666666666667
cvirNC_035784.1	7544353	7554380	1.58333333333333
cvirNC_035784.1	7554607	7564970	1
cvirNC_035784.1	7566392	7570663	1
cvirNC_035784.1	7571465	7577884	1
cvirNC_035784.1	7581781	7597366	3.75
cvirNC_035784.1	7598472	7603469	1
cvirNC_035784.1	7607646	7621577	1
cvirNC_035784.1	7621973	7657566	1
cvirNC_035784.1	7642912	7648363	1
cvirNC_035784.1	7661818	7663088	0.916666666666667
cvirNC_035784.1	7666068	7668056	0.75
cvirNC_035784.1	7683722	7722295	7
cvirNC_035784.1	7723968	7731525	1
cvirNC_035784.1	7731744	7736081	1
cvirNC_035784.1	7739330	7740451	0.833333333333333
cvirNC_035784.1	7758184	7760626	0.25
cvirNC_035784.1	7764544	7766266	0.333333333333333
cvirNC_035784.1	7776655	7778589	0.75
cvirNC_035784.1	7783915	7797675	2.66666666666667
cvirNC_035784.1	7797966	7832266	1.58333333333333
cvirNC_035784.1	7837608	7842583	2.75
cvirNC_035784.1	7854431	7857367	1
cvirNC_035784.1	7858680	7863565	1
cvirNC_035784.1	7867067	7878853	1
cvirNC_035784.1	7879785	7884186	1
cvirNC_035784.1	7882046	7894646	1
cvirNC_035784.1	7887226	7888613	1
cvirNC_035784.1	7898140	7903475	1
cvirNC_035784.1	7904808	7918132	1.91666666666667
cvirNC_035784.1	7918619	7927167	1
cvirNC_035784.1	7939288	7943054	0.916666666666667
cvirNC_035784.1	7943134	7963549	3
cvirNC_035784.1	7963740	7978052	1.83333333333333
cvirNC_035784.1	7978744	8001937	2.66666666666667
cvirNC_035784.1	8010978	8058463	1
cvirNC_035784.1	8062688	8073898	1
cvirNC_035784.1	8075981	8104173	10.1666666666667
cvirNC_035784.1	8108605	8115453	1
cvirNC_035784.1	8115864	8120848	0.916666666666667
cvirNC_035784.1	8128155	8128922	1
cvirNC_035784.1	8133879	8137844	0.916666666666667
cvirNC_035784.1	8138073	8139297	0.416666666666667
cvirNC_035784.1	8139296	8141212	0.75
cvirNC_035784.1	8144993	8172200	1
cvirNC_035784.1	8177835	8196914	1.58333333333333
cvirNC_035784.1	8198585	8210833	1
cvirNC_035784.1	8215031	8216311	0.75
cvirNC_035784.1	8217729	8228851	2.25
cvirNC_035784.1	8231674	8259416	4.33333333333333
cvirNC_035784.1	8268255	8304192	1
cvirNC_035784.1	8304344	8309119	1.83333333333333
cvirNC_035784.1	8309399	8321189	1
cvirNC_035784.1	8321340	8329594	1.16666666666667
cvirNC_035784.1	8329867	8338603	1.75
cvirNC_035784.1	8339313	8342586	1.25
cvirNC_035784.1	8345136	8349952	1
cvirNC_035784.1	8350749	8372150	1
cvirNC_035784.1	8382728	8386475	1
cvirNC_035784.1	8388887	8417673	8.91666666666667
cvirNC_035784.1	8420403	8421535	0.5
cvirNC_035784.1	8422909	8458457	1
cvirNC_035784.1	8440142	8443406	1
cvirNC_035784.1	8462484	8480700	1
cvirNC_035784.1	8481573	8497846	2.66666666666667
cvirNC_035784.1	8498515	8503128	1
cvirNC_035784.1	8503466	8505955	1
cvirNC_035784.1	8511887	8515119	1
cvirNC_035784.1	8516974	8529961	1
cvirNC_035784.1	8530381	8547920	1
cvirNC_035784.1	8548227	8575111	1
cvirNC_035784.1	8560212	8563101	1
cvirNC_035784.1	8581544	8598999	2.75
cvirNC_035784.1	8601482	8622979	1
cvirNC_035784.1	8624465	8629634	1
cvirNC_035784.1	8631024	8636601	1
cvirNC_035784.1	8638615	8670364	3.41666666666667
cvirNC_035784.1	8679721	8690739	1
cvirNC_035784.1	8700578	8701091	1
cvirNC_035784.1	8707340	8708161	1
cvirNC_035784.1	8713129	8714233	1
cvirNC_035784.1	8718422	8741910	1
cvirNC_035784.1	8742135	8761867	1
cvirNC_035784.1	8763806	8772801	1
cvirNC_035784.1	8774344	8786248	1
cvirNC_035784.1	8790227	8801041	1
cvirNC_035784.1	8803694	8843420	1
cvirNC_035784.1	8820358	8832033	1
cvirNC_035784.1	8846880	8893900	1
cvirNC_035784.1	8901668	8902863	1
cvirNC_035784.1	8911956	8925669	1
cvirNC_035784.1	8936893	8948098	1
cvirNC_035784.1	8948612	8968386	1
cvirNC_035784.1	8968748	8990921	1
cvirNC_035784.1	8992964	8993494	0.833333333333333
cvirNC_035784.1	8998592	9002222	1
cvirNC_035784.1	9006020	9007019	0.666666666666667
cvirNC_035784.1	9012360	9013849	0.666666666666667
cvirNC_035784.1	9017948	9020526	0.75
cvirNC_035784.1	9020708	9026867	1
cvirNC_035784.1	9027309	9029919	1.5
cvirNC_035784.1	9030177	9035673	1.91666666666667
cvirNC_035784.1	9038940	9041611	1
cvirNC_035784.1	9043259	9046930	1
cvirNC_035784.1	9052433	9058505	1
cvirNC_035784.1	9061808	9065608	1
cvirNC_035784.1	9070275	9080454	1
cvirNC_035784.1	9080752	9104551	3.5
cvirNC_035784.1	9105092	9106854	1
cvirNC_035784.1	9108226	9113954	1
cvirNC_035784.1	9114664	9118787	1
cvirNC_035784.1	9118380	9121854	1.33333333333333
cvirNC_035784.1	9125859	9126386	0.583333333333333
cvirNC_035784.1	9146941	9147428	0.666666666666667
cvirNC_035784.1	9153084	9153583	0.333333333333333
cvirNC_035784.1	9160778	9161309	0.416666666666667
cvirNC_035784.1	9165538	9166126	0.0833333333333333
cvirNC_035784.1	9171533	9172168	0.833333333333333
cvirNC_035784.1	9175284	9175749	0.416666666666667
cvirNC_035784.1	9184855	9185341	0.75
cvirNC_035784.1	9191753	9193326	0.75
cvirNC_035784.1	9195076	9200473	0.916666666666667
cvirNC_035784.1	9200495	9202253	0.583333333333333
cvirNC_035784.1	9203889	9206932	0.916666666666667
cvirNC_035784.1	9217553	9219302	1
cvirNC_035784.1	9231490	9236203	1
cvirNC_035784.1	9236536	9238668	1
cvirNC_035784.1	9238772	9242651	0.916666666666667
cvirNC_035784.1	9245686	9258938	1.83333333333333
cvirNC_035784.1	9271116	9278235	0.416666666666667
cvirNC_035784.1	9284630	9287144	1
cvirNC_035784.1	9286469	9288284	1
cvirNC_035784.1	9300548	9303473	0.0833333333333333
cvirNC_035784.1	9308552	9342969	0.5
cvirNC_035784.1	9317231	9319689	0.25
cvirNC_035784.1	9354164	9363413	0.666666666666667
cvirNC_035784.1	9355013	9361377	0.333333333333333
cvirNC_035784.1	9368759	9375276	1
cvirNC_035784.1	9381047	9386623	1
cvirNC_035784.1	9397512	9401161	1
cvirNC_035784.1	9403529	9425829	1
cvirNC_035784.1	9425823	9433217	1
cvirNC_035784.1	9443223	9449171	2.16666666666667
cvirNC_035784.1	9464642	9470832	0.916666666666667
cvirNC_035784.1	9471691	9477988	1
cvirNC_035784.1	9479316	9485286	1.66666666666667
cvirNC_035784.1	9486350	9501575	4
cvirNC_035784.1	9500867	9524489	1
cvirNC_035784.1	9525758	9529410	1
cvirNC_035784.1	9534793	9540703	1
cvirNC_035784.1	9558389	9564810	1
cvirNC_035784.1	9573730	9600745	0.0833333333333333
cvirNC_035784.1	9595674	9597447	0.416666666666667
cvirNC_035784.1	9597649	9599708	0.5
cvirNC_035784.1	9624785	9646963	0.25
cvirNC_035784.1	9704804	9706141	1
cvirNC_035784.1	9706721	9709091	1
cvirNC_035784.1	9759430	9813903	0.666666666666667
cvirNC_035784.1	9825563	9838485	2
cvirNC_035784.1	9840255	9843931	0.833333333333333
cvirNC_035784.1	9844309	9846202	1
cvirNC_035784.1	9850927	9853246	0.416666666666667
cvirNC_035784.1	9853916	9878153	0.416666666666667
cvirNC_035784.1	9885758	9889195	0.916666666666667
cvirNC_035784.1	9892856	9900830	0.0833333333333333
cvirNC_035784.1	9901105	9908134	0.333333333333333
cvirNC_035784.1	9927772	9931184	1
cvirNC_035784.1	9949029	9951206	0.416666666666667
cvirNC_035784.1	9966950	9969872	0.833333333333333
cvirNC_035784.1	9976244	9979899	1
cvirNC_035784.1	9980644	9983184	0.666666666666667
cvirNC_035784.1	9988511	10002304	0.916666666666667
cvirNC_035784.1	9998359	10021473	1.75
cvirNC_035784.1	10023552	10038972	2.91666666666667
cvirNC_035784.1	10039568	10057787	1
cvirNC_035784.1	10058553	10083057	7.16666666666667
cvirNC_035784.1	10085495	10104019	1.91666666666667
cvirNC_035784.1	10120248	10122797	0.833333333333333
cvirNC_035784.1	10130345	10135489	0.583333333333333
cvirNC_035784.1	10137235	10156777	1
cvirNC_035784.1	10158256	10164092	1.08333333333333
cvirNC_035784.1	10165663	10172054	1.5
cvirNC_035784.1	10171129	10174334	1.66666666666667
cvirNC_035784.1	10177784	10181778	1
cvirNC_035784.1	10192250	10202000	1
cvirNC_035784.1	10202197	10207704	1
cvirNC_035784.1	10210283	10218000	1.75
cvirNC_035784.1	10218433	10235843	3.91666666666667
cvirNC_035784.1	10236041	10266876	6
cvirNC_035784.1	10268639	10278259	7.83333333333333
cvirNC_035784.1	10286327	10289782	1.41666666666667
cvirNC_035784.1	10289877	10318353	3.16666666666667
cvirNC_035784.1	10323385	10329409	1
cvirNC_035784.1	10332736	10335316	0.916666666666667
cvirNC_035784.1	10336011	10344660	5.66666666666667
cvirNC_035784.1	10346430	10374665	4.16666666666667
cvirNC_035784.1	10374849	10384368	1
cvirNC_035784.1	10384819	10392204	1.75
cvirNC_035784.1	10393563	10400928	1
cvirNC_035784.1	10401131	10411200	1.66666666666667
cvirNC_035784.1	10413029	10418468	1
cvirNC_035784.1	10420041	10423209	1.58333333333333
cvirNC_035784.1	10422293	10423025	1
cvirNC_035784.1	10423531	10435357	2.08333333333333
cvirNC_035784.1	10436855	10455170	1.16666666666667
cvirNC_035784.1	10456956	10462647	0.583333333333333
cvirNC_035784.1	10467104	10469723	0.833333333333333
cvirNC_035784.1	10478952	10480190	0.5
cvirNC_035784.1	10486311	10506067	2
cvirNC_035784.1	10507805	10521240	1
cvirNC_035784.1	10533197	10550146	1
cvirNC_035784.1	10550738	10567644	3.41666666666667
cvirNC_035784.1	10569301	10590260	2.25
cvirNC_035784.1	10587556	10600961	0.833333333333333
cvirNC_035784.1	10603082	10605849	0.5
cvirNC_035784.1	10606607	10611878	1
cvirNC_035784.1	10619898	10622034	0.666666666666667
cvirNC_035784.1	10625083	10625725	0.166666666666667
cvirNC_035784.1	10630354	10638802	0.416666666666667
cvirNC_035784.1	10642535	10644118	0.416666666666667
cvirNC_035784.1	10646463	10653592	0.75
cvirNC_035784.1	10665890	10680344	1
cvirNC_035784.1	10692252	10693454	0.833333333333333
cvirNC_035784.1	10710124	10711212	1
cvirNC_035784.1	10711501	10712312	0.666666666666667
cvirNC_035784.1	10716268	10716869	0.666666666666667
cvirNC_035784.1	10723488	10725026	0.833333333333333
cvirNC_035784.1	10730463	10745686	1
cvirNC_035784.1	10747847	10749625	0.666666666666667
cvirNC_035784.1	10752233	10752599	0.5
cvirNC_035784.1	10756719	10757229	0.833333333333333
cvirNC_035784.1	10761516	10762186	0.833333333333333
cvirNC_035784.1	10765801	10766358	0.666666666666667
cvirNC_035784.1	10770021	10771145	0.416666666666667
cvirNC_035784.1	10775713	10777755	1
cvirNC_035784.1	10778252	10781430	0.75
cvirNC_035784.1	10784609	10796613	0.833333333333333
cvirNC_035784.1	10802552	10816204	1
cvirNC_035784.1	10816337	10827484	1.91666666666667
cvirNC_035784.1	10839251	10840663	1
cvirNC_035784.1	10846050	10863237	1
cvirNC_035784.1	10863373	10876781	1.75
cvirNC_035784.1	10877390	10895529	1
cvirNC_035784.1	10924054	10926466	1
cvirNC_035784.1	10926683	10935202	1
cvirNC_035784.1	10937322	10957570	1
cvirNC_035784.1	10961518	10971196	1
cvirNC_035784.1	10973873	10988414	1
cvirNC_035784.1	10978159	10981301	1.5
cvirNC_035784.1	10997806	11001451	1
cvirNC_035784.1	11003937	11006560	1.08333333333333
cvirNC_035784.1	11011650	11013872	0.666666666666667
cvirNC_035784.1	11017906	11022226	0.666666666666667
cvirNC_035784.1	11022523	11042262	1
cvirNC_035784.1	11042765	11046400	1
cvirNC_035784.1	11050372	11059861	1
cvirNC_035784.1	11060187	11064516	1.83333333333333
cvirNC_035784.1	11067267	11070906	1
cvirNC_035784.1	11067630	11068649	1
cvirNC_035784.1	11075889	11078833	0.916666666666667
cvirNC_035784.1	11084266	11090289	1
cvirNC_035784.1	11093123	11095956	1.16666666666667
cvirNC_035784.1	11096370	11097630	1
cvirNC_035784.1	11100330	11111633	1.16666666666667
