cvirNC_035781.1	14171082	14182075	72.250750625
cvirNC_035781.1	14184378	14202696	2.678471125
cvirNC_035781.1	14204328	14214497	92.487499375
cvirNC_035781.1	14217050	14223134	1.9849203875
cvirNC_035781.1	14225739	14228524	3.4057290625
cvirNC_035781.1	14230216	14238746	6.1758230625
cvirNC_035781.1	14238994	14247351	3.6319485
cvirNC_035781.1	14247336	14264230	4.6143625
cvirNC_035781.1	14267853	14273402	551.8534375
cvirNC_035781.1	14273477	14290612	23.3901725
cvirNC_035781.1	14294362	14306520	0.270235625
cvirNC_035781.1	14310319	14343604	1.0283941125
cvirNC_035781.1	14351262	14353399	0.4426766875
cvirNC_035781.1	14358925	14362757	2.91558625
cvirNC_035781.1	14367967	14381199	4.0105509375
cvirNC_035781.1	14390202	14396745	5.76151425
cvirNC_035781.1	14400768	14416443	1.37248470625
cvirNC_035781.1	14417876	14431505	21.057709375
cvirNC_035781.1	14437418	14449329	0.1416634375
cvirNC_035781.1	14451182	14464549	0.090771
cvirNC_035781.1	14467116	14472088	15.1531085625
cvirNC_035781.1	14473958	14477692	19.4473240625
cvirNC_035781.1	14480163	14486952	3.822956625
cvirNC_035781.1	14496403	14501988	22.523980875
cvirNC_035781.1	14506682	14508431	0.319763
cvirNC_035781.1	14510619	14513037	16.159543625
cvirNC_035781.1	14513419	14523660	2.4366259875
cvirNC_035781.1	14523763	14529006	13.0326165
cvirNC_035781.1	14537217	14552110	0.4683215
cvirNC_035781.1	14552890	14570030	0.2881595625
cvirNC_035781.1	14604079	14614331	0.4107210625
cvirNC_035781.1	14618290	14630373	0.2393135625
cvirNC_035781.1	14634811	14678845	11.1322145625
cvirNC_035781.1	14681836	14684839	0.23813675
cvirNC_035781.1	14689631	14715965	6.478152875
cvirNC_035781.1	14701946	14704965	0.0979369375
cvirNC_035781.1	14721070	14722301	0.09031625
cvirNC_035781.1	14732024	14758097	3.00448475
cvirNC_035781.1	14736346	14738922	3.2320364375
cvirNC_035781.1	14744217	14746808	0.2509558125
cvirNC_035781.1	14762589	14765040	0.2727315
cvirNC_035781.1	14762679	14763278	0.1192353125
cvirNC_035781.1	14770062	14773086	0.76969669375
cvirNC_035781.1	14779904	14787487	1.0343328125
cvirNC_035781.1	14788082	14792078	9.6602063125
cvirNC_035781.1	14792942	14797089	143.04341125
cvirNC_035781.1	14799608	14805148	8.398453125
cvirNC_035781.1	14806387	14832496	10.3252059375
cvirNC_035781.1	14835954	14846390	4.145709
cvirNC_035781.1	14841067	14862742	10.5434055
cvirNC_035781.1	14871766	14873873	8.051858
cvirNC_035781.1	14900105	14902532	2.823026375
cvirNC_035781.1	14932223	14944287	50.82203125
cvirNC_035781.1	14948009	14977103	25.39658375
cvirNC_035781.1	14966021	14969255	82.2357429375
cvirNC_035781.1	14977885	14982616	24.1630321875
cvirNC_035781.1	14985664	15031074	8.0207813125
cvirNC_035781.1	15035730	15055241	0.20075125
cvirNC_035781.1	15059901	15071454	5.6520566875
cvirNC_035781.1	15077713	15081563	62.9430125
cvirNC_035781.1	15086295	15087969	0.8818248125
cvirNC_035781.1	15093130	15099539	13.7876805
cvirNC_035781.1	15100449	15113836	10.53070625
cvirNC_035781.1	15113904	15120056	3.1421798125
cvirNC_035781.1	15122470	15123761	0.704681375
cvirNC_035781.1	15123782	15128216	1.7290336875
cvirNC_035781.1	15129068	15129774	13.781484875
cvirNC_035781.1	15131085	15131513	2.1874676875
cvirNC_035781.1	15131632	15132725	1.868435375
cvirNC_035781.1	15133120	15137755	3.20023775
cvirNC_035781.1	15138451	15139157	19.7125875
cvirNC_035781.1	15140911	15141432	0.937881
cvirNC_035781.1	15142630	15146927	2.5135021875
cvirNC_035781.1	15147616	15148322	5.9411743125
cvirNC_035781.1	15149635	15150062	1.136438
cvirNC_035781.1	15150180	15152420	0.3124415
cvirNC_035781.1	15154844	15156276	3.245778625
cvirNC_035781.1	15156962	15157668	9.8525236875
cvirNC_035781.1	15158981	15159408	1.4279500625
cvirNC_035781.1	15159526	15161766	0.4802795625
cvirNC_035781.1	15164197	15165629	4.4218774375
cvirNC_035781.1	15166316	15167022	5.1924865625
cvirNC_035781.1	15168335	15168762	0.87537175
cvirNC_035781.1	15168880	15171119	0.226265875
cvirNC_035781.1	15171177	15174982	5.0339485625
cvirNC_035781.1	15175673	15176379	5.337222375
cvirNC_035781.1	15177692	15178119	0.915359375
cvirNC_035781.1	15178237	15180476	0.2537333125
cvirNC_035781.1	15180534	15184006	2.55520875
cvirNC_035781.1	15185033	15185739	14.774509625
cvirNC_035781.1	15187052	15196708	2.20719634375
cvirNC_035781.1	15187565	15189713	0.2488683125
cvirNC_035781.1	15189761	15193572	14.5682454375
cvirNC_035781.1	15194255	15194968	43.50105125
cvirNC_035781.1	15196826	15199066	1.4826419375
cvirNC_035781.1	15199457	15202532	0.507014
cvirNC_035781.1	15203590	15204347	1.8140226875
cvirNC_035781.1	15204948	15205395	6.547752375
cvirNC_035781.1	15205486	15206068	3.588621125
cvirNC_035781.1	15213008	15218016	10.1373463125
cvirNC_035781.1	15224300	15227303	0.7048736875
cvirNC_035781.1	15229335	15246410	32.117714375
cvirNC_035781.1	15248497	15253874	26.9862211875
cvirNC_035781.1	15254084	15270390	34.38195375
cvirNC_035781.1	15274063	15280672	3.6603624375
cvirNC_035781.1	15280764	15287060	39.6822854375
cvirNC_035781.1	15288494	15294820	10.2974365625
cvirNC_035781.1	15298448	15301875	0.38828475
cvirNC_035781.1	15308402	15326590	6.829771875
cvirNC_035781.1	15331129	15333673	0.44160925
cvirNC_035781.1	15333695	15335854	0.5308801875
cvirNC_035781.1	15336926	15351770	17.693279125
cvirNC_035781.1	15354073	15357192	77.67409875
cvirNC_035781.1	15360291	15364461	29.136483125
cvirNC_035781.1	15366119	15380538	11.28342475
cvirNC_035781.1	15381552	15414527	3.1007514375
cvirNC_035781.1	15415835	15424871	6.0249359375
cvirNC_035781.1	15424686	15430757	6.1334899125
cvirNC_035781.1	15432526	15434348	0.398078625
cvirNC_035781.1	15440232	15441808	1.680514375
cvirNC_035781.1	15445477	15453633	45.5506559375
cvirNC_035781.1	15455600	15463573	8.1230623125
cvirNC_035781.1	15465969	15468438	12.49817575
cvirNC_035781.1	15470294	15476420	7.181747125
cvirNC_035781.1	15476399	15482932	4.3120620625
cvirNC_035781.1	15483074	15485660	1.78968275
cvirNC_035781.1	15487637	15489843	1.4232815
cvirNC_035781.1	15490778	15494306	48.854587875
cvirNC_035781.1	15496588	15499215	0.1652534375
cvirNC_035781.1	15501804	15527277	0.801384625
cvirNC_035781.1	15530673	15549755	4.11609625
cvirNC_035781.1	15549788	15557884	11.9524985
cvirNC_035781.1	15559235	15568635	18.8077768125
cvirNC_035781.1	15571176	15574152	10.3774546875
cvirNC_035781.1	15574330	15587281	17.2967105
cvirNC_035781.1	15590394	15630561	9.27079725
cvirNC_035781.1	15633846	15636934	9.4999841875
cvirNC_035781.1	15643275	15686803	3.1341734375
cvirNC_035781.1	15692640	15710080	5.8438270625
cvirNC_035781.1	15711391	15717793	6.8726165
cvirNC_035781.1	15717987	15749119	28.106406875
cvirNC_035781.1	15749502	15753267	8.1353648125
cvirNC_035781.1	15755082	15771501	3.3707409375
cvirNC_035781.1	15781000	15808474	2.98763651875
cvirNC_035781.1	15834333	15837717	0.5422563125
cvirNC_035781.1	15837770	15837841	0.074413875
cvirNC_035781.1	15837979	15838772	0.0869051875
cvirNC_035781.1	15839178	15840854	0.9079798125
cvirNC_035781.1	15844434	15851877	2.8765985625
cvirNC_035781.1	15854347	15859128	2.7612913125
cvirNC_035781.1	15859165	15861849	2.15914035625
cvirNC_035781.1	15867836	15869950	0.3739689375
cvirNC_035781.1	15873119	15877086	0.8718498125
cvirNC_035781.1	15878974	15880609	16.365816875
cvirNC_035781.1	15882239	15909439	1.12239628125
cvirNC_035781.1	15910433	15919352	9.359667125
cvirNC_035781.1	15924838	15928704	0.4405538125
cvirNC_035781.1	15929258	15956377	0.8832018375
cvirNC_035781.1	15963270	15973322	4.6793558125
cvirNC_035781.1	15976750	15978863	3.0608515
cvirNC_035781.1	15985604	15996596	2.8840486875
cvirNC_035781.1	15997737	16006294	17.4950931875
cvirNC_035781.1	16006987	16010202	1.24378425
cvirNC_035781.1	16010353	16016347	22.0205404375
cvirNC_035781.1	16016307	16020686	0.3172911875
cvirNC_035781.1	16020694	16031367	26.73825125
cvirNC_035781.1	16035764	16042758	6.85214875
cvirNC_035781.1	16042893	16046935	5.2099185625
cvirNC_035781.1	16048891	16051809	2.799648625
cvirNC_035781.1	16053373	16061636	32.095478125
cvirNC_035781.1	16080924	16096513	1.5112828125
cvirNC_035781.1	16103064	16112914	14.3215948125
cvirNC_035781.1	16153024	16157499	0.2526759375
cvirNC_035781.1	16170021	16181570	4.0146096875
cvirNC_035781.1	16189613	16199319	1.818232125
cvirNC_035781.1	16199352	16205809	3.7590610625
cvirNC_035781.1	16205846	16207920	1.382392625
cvirNC_035781.1	16211102	16236288	19.146968125
cvirNC_035781.1	16245098	16246937	1.1154105
cvirNC_035781.1	16250708	16276991	6.682203
cvirNC_035781.1	16280212	16305311	28.116895625
cvirNC_035781.1	16305312	16315973	0.20923775
cvirNC_035781.1	16317689	16324762	0.501879375
cvirNC_035781.1	16325377	16329602	0.400738875
cvirNC_035781.1	16333362	16339037	2.5827020625
cvirNC_035781.1	16339035	16352715	36.0771550625
cvirNC_035781.1	16353633	16358973	0.4585481875
cvirNC_035781.1	16368786	16369650	0.273757
cvirNC_035781.1	16370108	16370454	0.3543383125
cvirNC_035781.1	16381360	16386625	0.03076656875
cvirNC_035781.1	16388756	16397617	9.7377770625
cvirNC_035781.1	16397729	16416449	22.4715935625
cvirNC_035781.1	16418164	16419951	1.4095391875
cvirNC_035781.1	16435871	16449572	0.2200474375
cvirNC_035781.1	16453701	16456340	0.495013875
cvirNC_035781.1	16467811	16476748	1.12654133125
cvirNC_035781.1	16484436	16505144	0.67000275625
cvirNC_035781.1	16508479	16511188	0.597338625
cvirNC_035781.1	16514213	16517781	0.17698875
cvirNC_035781.1	16534259	16540941	1.2095029375
cvirNC_035781.1	16541252	16542690	2.415816125
cvirNC_035781.1	16542957	16560683	1.8575880125
cvirNC_035781.1	16570810	16592256	1.76685934375
cvirNC_035781.1	16582237	16584354	4.5052534375
cvirNC_035781.1	16582467	16589567	3.751536625
cvirNC_035781.1	16592555	16598017	5.8097275625
cvirNC_035781.1	16593672	16601186	2.8136843125
cvirNC_035781.1	16605315	16612690	0.811918515625
cvirNC_035781.1	16613349	16618784	0.2370968125
cvirNC_035781.1	16619907	16623386	0.237966
cvirNC_035781.1	16623768	16626517	0.5753325625
cvirNC_035781.1	16630966	16632581	7.4325761875
cvirNC_035781.1	16634303	16668448	12.755747375
cvirNC_035781.1	16648576	16652511	7.9466226875
cvirNC_035781.1	16673389	16689495	3.743297875
cvirNC_035781.1	16690175	16709419	25.3651775
cvirNC_035781.1	16737290	16746497	0.42284475
cvirNC_035781.1	16746369	16756009	0.7527697125
cvirNC_035781.1	16757162	16783126	12.84066525
cvirNC_035781.1	16773907	16777441	2.9633436875
cvirNC_035781.1	16786381	16788450	0.2563368125
cvirNC_035781.1	16791373	16805806	56.45789475
cvirNC_035781.1	16810543	16869206	3.832643375
cvirNC_035781.1	16851772	16854392	0.6477930625
cvirNC_035781.1	16870948	16877239	0.35276525
cvirNC_035781.1	16880106	16957860	6.0769440625
cvirNC_035781.1	16967204	16994853	16.59187575
cvirNC_035781.1	16995347	16999773	0.5790126875
cvirNC_035781.1	17006271	17014877	4.1541335
cvirNC_035781.1	17015782	17028555	1.40871449375
cvirNC_035781.1	17028720	17035550	7.5365519375
cvirNC_035781.1	17037082	17042770	0.4298335625
cvirNC_035781.1	17046004	17047967	0.7687576875
cvirNC_035781.1	17058944	17060409	7.068013125
cvirNC_035781.1	17064935	17066754	0.3019795625
cvirNC_035781.1	17068242	17092878	1.337391434375
cvirNC_035781.1	17073647	17076363	0.13972625
cvirNC_035781.1	17101198	17103929	0.1312657175
cvirNC_035781.1	17106647	17108342	1.409759625
cvirNC_035781.1	17109942	17111687	0.3349730625
cvirNC_035781.1	17116588	17118314	16.36055825
cvirNC_035781.1	17124424	17137900	0.217635381875
cvirNC_035781.1	17146658	17149545	2.476705
cvirNC_035781.1	17150536	17160292	2.09765425
cvirNC_035781.1	17160427	17167721	5.1207079375
cvirNC_035781.1	17169136	17173729	0.4337541875
cvirNC_035781.1	17176866	17178915	1.2084196875
cvirNC_035781.1	17187988	17189722	7.90570125
cvirNC_035781.1	17194251	17196201	1.6819875625
cvirNC_035781.1	17205021	17206543	0.0761305625
cvirNC_035781.1	17215614	17218220	0.2108365625
cvirNC_035781.1	17222113	17223820	1.196698
cvirNC_035781.1	17225625	17227223	0.2881765
cvirNC_035781.1	17231411	17233153	6.49805175
cvirNC_035781.1	17237286	17245780	0.363181085
cvirNC_035781.1	17282518	17284579	1.4381344375
cvirNC_035781.1	17318381	17321309	0.0887545
cvirNC_035781.1	17326172	17358948	16.1837164375
cvirNC_035781.1	17361391	17361463	0.102576875
cvirNC_035781.1	17361822	17375887	0.1909015625
cvirNC_035781.1	17377700	17405427	0.3931600625
cvirNC_035781.1	17410430	17425521	0.044585375
cvirNC_035781.1	17434749	17435393	0.0121124375
cvirNC_035781.1	17435761	17452520	0.0104550625
cvirNC_035781.1	17453787	17458420	10.490435
cvirNC_035781.1	17458683	17471092	4.5524298125
cvirNC_035781.1	17472730	17476488	2.7101554375
cvirNC_035781.1	17476673	17484956	9.6959929375
cvirNC_035781.1	17502547	17504675	0.04763275
cvirNC_035781.1	17511572	17521280	3.284486875
cvirNC_035781.1	17521587	17534467	1.32977488125
cvirNC_035781.1	17536369	17570556	3.7117618125
cvirNC_035781.1	17589262	17607470	0.5756568125
cvirNC_035781.1	17599470	17600616	0.13334425
cvirNC_035781.1	17619753	17648082	0.64746118125
cvirNC_035781.1	17657220	17677749	0.168570820625
cvirNC_035781.1	17688814	17709987	19.482231625
cvirNC_035781.1	17710099	17724264	17.637953
cvirNC_035781.1	17729482	17759547	7.6757045
cvirNC_035781.1	17763447	17786517	2.8023390625
cvirNC_035781.1	17790009	17806705	13.1539958125
cvirNC_035781.1	17807295	17812278	0.2165438125
cvirNC_035781.1	17812303	17824721	16.7638791875
cvirNC_035781.1	17820661	17831359	1.270778864375
cvirNC_035781.1	17833200	17848201	4.7294100625
cvirNC_035781.1	17840424	17847020	0.7706855625
cvirNC_035781.1	17848918	17851629	9.2866461875
cvirNC_035781.1	17852566	17855542	0.124401875
cvirNC_035781.1	17860375	17875722	0.1307040625
cvirNC_035781.1	17878069	17892377	1.651292375
cvirNC_035781.1	17919747	17935031	0.650571875
cvirNC_035781.1	17950861	17981661	2.78242264375
cvirNC_035781.1	17986402	17996163	0.1577175
cvirNC_035781.1	18000173	18008995	2.6622558125
cvirNC_035781.1	18010731	18034551	3.7934289375
cvirNC_035781.1	18036805	18040911	24.5606111875
cvirNC_035781.1	18046202	18049264	0.6624598125
cvirNC_035781.1	18051873	18073046	4.517575
cvirNC_035781.1	18093162	18095009	34.8539975
cvirNC_035781.1	18105618	18109253	14.0333641875
cvirNC_035781.1	18111093	18115732	276.03745625
cvirNC_035781.1	18115860	18125192	254.27917625
cvirNC_035781.1	18129334	18148412	5.6178914375
cvirNC_035781.1	18149789	18158893	1.447643
cvirNC_035781.1	18159081	18168653	16.698893125
cvirNC_035781.1	18170388	18175207	3.826009625
cvirNC_035781.1	18175411	18180957	6.2646973125
cvirNC_035781.1	18182659	18186265	1.5996133125
cvirNC_035781.1	18188870	18206329	1.234440925
cvirNC_035781.1	18189397	18198765	1.8505985625
cvirNC_035781.1	18206639	18220458	0.88954225
cvirNC_035781.1	18224007	18229910	0.63632955
cvirNC_035781.1	18230009	18231094	0.448489625
cvirNC_035781.1	18234072	18239822	0.72687915
cvirNC_035781.1	18240866	18251321	0.753149625
cvirNC_035781.1	18269749	18273089	0.148267125
cvirNC_035781.1	18280615	18313609	12.208560125
cvirNC_035781.1	18316761	18316833	0.0892798125
cvirNC_035781.1	18317198	18343699	0.1451930625
cvirNC_035781.1	18353638	18383374	0.3720931875
cvirNC_035781.1	18407211	18416214	0.0733645625
cvirNC_035781.1	18460779	18480374	0.0729670625
cvirNC_035781.1	18483236	18487877	12.71721625
cvirNC_035781.1	18488072	18498496	3.499026
cvirNC_035781.1	18501960	18504981	2.393037
cvirNC_035781.1	18505166	18512785	15.6335611875
cvirNC_035781.1	18517607	18519073	0.147561
cvirNC_035781.1	18523862	18524392	0.520180875
cvirNC_035781.1	18527939	18530301	0.1127586875
cvirNC_035781.1	18532006	18533116	0.0772520625
cvirNC_035781.1	18533148	18534132	0.0358281875
cvirNC_035781.1	18541167	18551756	3.773821125
cvirNC_035781.1	18551893	18565433	1.46249200625
cvirNC_035781.1	18567335	18607208	3.315257125
cvirNC_035781.1	18626627	18647628	0.672575875
cvirNC_035781.1	18637344	18638536	0.02720875
cvirNC_035781.1	18639054	18640240	0.1260510625
cvirNC_035781.1	18661098	18689543	0.87945189375
cvirNC_035781.1	18695598	18716206	0.19374510125
cvirNC_035781.1	18720379	18722321	0.6079869375
cvirNC_035781.1	18723124	18725180	0.6687945625
cvirNC_035781.1	18730573	18769352	10.74770225
cvirNC_035781.1	18751714	18765479	15.4947158125
cvirNC_035781.1	18769444	18799127	4.280050875
cvirNC_035781.1	18818989	18826507	3.5897125
cvirNC_035781.1	18827158	18844800	9.887473625
cvirNC_035781.1	18834857	18850747	0.37733875
cvirNC_035781.1	18850761	18863473	17.808883125
cvirNC_035781.1	18859276	18870703	1.574922379375
cvirNC_035781.1	18872349	18881655	8.3861045
cvirNC_035781.1	18882526	18885613	0.2660509375
cvirNC_035781.1	18890216	18906060	0.055399875
cvirNC_035781.1	18908559	18923113	1.6683041875
cvirNC_035781.1	18950012	18964940	0.844315375
cvirNC_035781.1	18979923	19012475	2.5522364375
cvirNC_035781.1	19023709	19024740	1.4006369375
cvirNC_035781.1	19028691	19043221	0.2104284375
cvirNC_035781.1	19030933	19032992	0.6017698125
cvirNC_035781.1	19047243	19054764	3.602406125
cvirNC_035781.1	19056656	19075311	6.3552386875
cvirNC_035781.1	19080077	19084861	13.50539
cvirNC_035781.1	19091374	19112443	2.5886526875
cvirNC_035781.1	19133040	19134810	41.58062875
cvirNC_035781.1	19141167	19148819	3.574081875
cvirNC_035781.1	19146445	19148741	24.3894316875
cvirNC_035781.1	19151498	19156136	281.09853125
cvirNC_035781.1	19156263	19163527	154.89232375
cvirNC_035781.1	19167929	19185577	5.1937764375
cvirNC_035781.1	19186161	19194816	1.9472740625
cvirNC_035781.1	19195036	19204212	11.71721925
cvirNC_035781.1	19205983	19210714	4.067150875
cvirNC_035781.1	19210939	19217272	18.2336105
cvirNC_035781.1	19218965	19222598	1.6074155625
cvirNC_035781.1	19225403	19237561	2.714126125
cvirNC_035781.1	19237731	19248737	5.02539225
cvirNC_035781.1	19249117	19263572	1.49753275
cvirNC_035781.1	19266906	19272811	0.64707163125
cvirNC_035781.1	19272910	19273994	0.8870525625
cvirNC_035781.1	19276968	19290904	1.16303011875
cvirNC_035781.1	19292376	19293832	6.7046850625
cvirNC_035781.1	19301918	19314985	0.4731813125
cvirNC_035781.1	19315961	19323867	0.74092875
cvirNC_035781.1	19326473	19333842	0.7870720625
cvirNC_035781.1	19335467	19337451	0.0704679375
cvirNC_035781.1	19338819	19356751	2.40787153125
cvirNC_035781.1	19367482	19375749	13.4627013125
cvirNC_035781.1	19379705	19421674	5.343208375
cvirNC_035781.1	19437960	19468726	12.870827125
cvirNC_035781.1	19469728	19473110	11.7414419375
cvirNC_035781.1	19474391	19481429	7.8988978125
cvirNC_035781.1	19481006	19493014	8.9314648125
cvirNC_035781.1	19498606	19544949	14.52869825
cvirNC_035781.1	19545815	19554283	1.89234825
cvirNC_035781.1	19592133	19605599	0.30781275
cvirNC_035781.1	19609486	19644674	5.6680104375
cvirNC_035781.1	19669409	19673241	6.3572038125
cvirNC_035781.1	19674031	19719282	11.3851715625
cvirNC_035781.1	19720133	19728749	3.250432125
cvirNC_035781.1	19755860	19760331	0.327660125
cvirNC_035781.1	19772906	19803886	5.7823031875
cvirNC_035781.1	19858411	19860515	0.0113764375
cvirNC_035781.1	19862335	19866454	0.5153545
cvirNC_035781.1	19878619	19884592	0.7747915125
cvirNC_035781.1	19887164	19898298	0.888625875
cvirNC_035781.1	19900272	19911246	22.8909774375
cvirNC_035781.1	19912120	19926436	22.505476875
cvirNC_035781.1	19928015	19943994	5.27016075
cvirNC_035781.1	19944055	19955370	13.849796875
cvirNC_035781.1	19958223	19964989	4.0730956875
cvirNC_035781.1	19968635	19970715	191.024700625
cvirNC_035781.1	19974840	19978685	0.6487941375
cvirNC_035781.1	19980515	19983302	113.23642375
cvirNC_035781.1	19989770	20022929	31.479755
cvirNC_035781.1	20023420	20028268	16.9575130625
cvirNC_035781.1	20028285	20040831	20.03700475
cvirNC_035781.1	20045583	20057924	0.355119326875
cvirNC_035781.1	20061506	20066275	0.008796
cvirNC_035781.1	20066486	20092290	5.190655875
cvirNC_035781.1	20079208	20081370	0.7550919375
cvirNC_035781.1	20094269	20099343	0.2402591875
cvirNC_035781.1	20102019	20104221	72.891946875
cvirNC_035781.1	20104388	20115726	92.628883125
cvirNC_035781.1	20117225	20125253	3.9340605
cvirNC_035781.1	20125441	20128033	2.2623235625
cvirNC_035781.1	20132344	20136980	7.002379125
cvirNC_035781.1	20137462	20145105	1.17237925
cvirNC_035781.1	20146362	20161259	5.576873375
cvirNC_035781.1	20164812	20173954	9.026456875
cvirNC_035781.1	20177799	20184576	26.407935
cvirNC_035781.1	20190184	20206936	36.839115
cvirNC_035781.1	20210445	20215781	1.067140125
