cvirNC_035782.1	23565157	23566098	1.72272741666667
cvirNC_035782.1	23634884	23653686	0.66656425
cvirNC_035782.1	23685333	23713977	0.907641083333333
cvirNC_035782.1	23731659	23736260	0.786056275
cvirNC_035782.1	23743613	23748313	3.80354441666667
cvirNC_035782.1	23751180	23756729	1.39490248333333
cvirNC_035782.1	23758848	23761053	0.131334583333333
cvirNC_035782.1	23761000	23763738	2.37392183333333
cvirNC_035782.1	23776442	23779867	1.43332491666667
cvirNC_035782.1	23782070	23805169	27.63225625
cvirNC_035782.1	23805250	23810272	2.092668015
cvirNC_035782.1	23809634	23828715	3.07990608333333
cvirNC_035782.1	23811376	23811986	5.07371808333333
cvirNC_035782.1	23814554	23822286	1.91115824858333
cvirNC_035782.1	23828827	23832122	0.853787583333333
cvirNC_035782.1	23836090	23842664	6.53882141666667
cvirNC_035782.1	23848724	23850787	3.34936008333333
cvirNC_035782.1	23851208	23858657	5.80899725
cvirNC_035782.1	23860198	23864087	2.87317425
cvirNC_035782.1	23866796	23874758	11.6729446666667
cvirNC_035782.1	23877739	23879553	0.0527640833333333
cvirNC_035782.1	23880711	23893668	35.475682
cvirNC_035782.1	23928948	23965368	7.47188391666667
cvirNC_035782.1	23994357	24018581	6.08753858333333
cvirNC_035782.1	24019107	24059256	6.09806058333333
cvirNC_035782.1	24047217	24049883	0.96077075
cvirNC_035782.1	24059445	24061641	3.493582
cvirNC_035782.1	24062746	24079035	7.49542175
cvirNC_035782.1	24085451	24089451	4.08368383333333
cvirNC_035782.1	24091633	24123812	44.7731733333333
cvirNC_035782.1	24248432	24287673	0
cvirNC_035782.1	24278418	24321500	0.853782
cvirNC_035782.1	24298897	24308484	0
cvirNC_035782.1	24337616	24358236	7.66090775
cvirNC_035782.1	24360653	24395624	7.52778541666667
cvirNC_035782.1	24396437	24424333	4.44728825
cvirNC_035782.1	24432953	24446631	4.39179308333333
cvirNC_035782.1	24451134	24453240	4.22318516666667
cvirNC_035782.1	24454677	24463263	12.9000568333333
cvirNC_035782.1	24457772	24460779	3.17977991666667
cvirNC_035782.1	24463457	24488637	37.918305
cvirNC_035782.1	24491889	24497513	8.97388658333333
cvirNC_035782.1	24497688	24504957	6.89310716666667
cvirNC_035782.1	24505822	24515444	7.26152741666667
cvirNC_035782.1	24520223	24520294	1.26851641666667
cvirNC_035782.1	24522933	24528520	61.8925975
cvirNC_035782.1	24530488	24537158	6.21759701666667
cvirNC_035782.1	24539518	24551200	41.6333275
cvirNC_035782.1	24546110	24559730	4.40596025
cvirNC_035782.1	24576152	24582912	111.901629166667
cvirNC_035782.1	24586640	24592997	5.85217691666667
cvirNC_035782.1	24595697	24608188	4.29813908333333
cvirNC_035782.1	24604161	24605690	4.23948075
cvirNC_035782.1	24605699	24606751	6.0324645
cvirNC_035782.1	24608852	24610794	11.8436669166667
cvirNC_035782.1	24611947	24626309	14.1560704166667
cvirNC_035782.1	24638533	24649388	1.88370416666667
cvirNC_035782.1	24656608	24668123	2.01033851666667
cvirNC_035782.1	24672271	24688200	1.34890276416667
cvirNC_035782.1	24692953	24701716	0.761101851666667
cvirNC_035782.1	24710081	24759895	1.22232982183333
cvirNC_035782.1	24767795	24821061	3.95484016666667
cvirNC_035782.1	24784047	24791118	3.01032684166667
cvirNC_035782.1	24834866	24840156	4.553579
cvirNC_035782.1	24842858	24854016	3.51715508333333
cvirNC_035782.1	24860977	24878993	59.7056208333333
cvirNC_035782.1	24887079	24887780	2.88691375
cvirNC_035782.1	24894403	24920063	6.01827733333333
cvirNC_035782.1	24924013	24927863	3.47429191666667
cvirNC_035782.1	24929315	24932606	3.82459058333333
cvirNC_035782.1	24941127	24942469	1.88446833333333
cvirNC_035782.1	24942946	24949836	2.89457883333333
cvirNC_035782.1	24950602	24957781	2.5951835
cvirNC_035782.1	24963628	24968527	1252.557695
cvirNC_035782.1	24979692	24980174	7.37960583333333
cvirNC_035782.1	24982595	24983045	2.37667116666667
cvirNC_035782.1	24988269	24995264	6.78050375
cvirNC_035782.1	24995280	24998867	379.3111975
cvirNC_035782.1	25005479	25014742	3.40646325
cvirNC_035782.1	25014706	25018714	6.35150641666667
cvirNC_035782.1	25021962	25071613	4.62951516666667
cvirNC_035782.1	25080939	25147684	19.1344281666667
cvirNC_035782.1	25179841	25181905	2.43615366666667
cvirNC_035782.1	25182744	25200110	1.98531624166667
cvirNC_035782.1	25203302	25205832	1.23550733333333
cvirNC_035782.1	25213838	25219739	3.97213516666667
cvirNC_035782.1	25220798	25223153	2.36743508333333
cvirNC_035782.1	25241797	25246135	1.03442266666667
cvirNC_035782.1	25248146	25252212	0.97264975
cvirNC_035782.1	25253322	25255859	1.47333083333333
cvirNC_035782.1	25271869	25284659	5.31628858333333
cvirNC_035782.1	25296998	25302262	3.57263083333333
cvirNC_035782.1	25316090	25379174	4.84908375
cvirNC_035782.1	25320214	25320295	1.73101966666667
cvirNC_035782.1	25321468	25321549	0.688409
cvirNC_035782.1	25381357	25385699	3.123264
cvirNC_035782.1	25389043	25394174	1.78956808333333
cvirNC_035782.1	25399432	25493085	0.965074416666667
cvirNC_035782.1	25438077	25441207	3.98870258333333
cvirNC_035782.1	25441483	25442880	0.926100916666667
cvirNC_035782.1	25494661	25503774	2.298176
cvirNC_035782.1	25504417	25506779	6.35132266666667
cvirNC_035782.1	25510395	25511810	10.5424885
cvirNC_035782.1	25513604	25519190	1.47369041666667
cvirNC_035782.1	25519574	25522390	1.24739566666667
cvirNC_035782.1	25522413	25523904	1.47190908333333
cvirNC_035782.1	25525728	25536889	1.64190567416667
cvirNC_035782.1	25538337	25544121	1.3791825
cvirNC_035782.1	25547144	25564887	4.99498383333333
cvirNC_035782.1	25572678	25586710	1.97594485
cvirNC_035782.1	25589389	25595111	2.19208
cvirNC_035782.1	25596225	25603383	20.6898943333333
cvirNC_035782.1	25606247	25607452	2.36014
cvirNC_035782.1	25628743	25629742	33.9641625
cvirNC_035782.1	25639005	25650032	6.22017683333333
cvirNC_035782.1	25653019	25684452	1.0465539075
cvirNC_035782.1	25664585	25667418	0.741751
cvirNC_035782.1	25689295	25700567	3.0216925
cvirNC_035782.1	25702177	25709338	2.963262
cvirNC_035782.1	25712616	25764565	1.56136596416667
cvirNC_035782.1	25812420	25902631	3.60259595
cvirNC_035782.1	25904678	25915593	4.1365065
cvirNC_035782.1	25921268	25927502	1.1680995
cvirNC_035782.1	25944495	25947535	1.81562875
cvirNC_035782.1	25951462	25956203	1.40728115
cvirNC_035782.1	25958897	25968625	0.776506416666667
cvirNC_035782.1	25969181	25975923	1.57402466666667
cvirNC_035782.1	25977034	25980494	1.62716441666667
cvirNC_035782.1	25981242	25989037	1.4077017
cvirNC_035782.1	25994230	25996616	0.97903675
cvirNC_035782.1	25999159	26015599	2.60495752166667
cvirNC_035782.1	26026535	26039687	1.18690645
cvirNC_035782.1	26043888	26048328	7.70997041666667
cvirNC_035782.1	26050428	26058556	1.43413041666667
cvirNC_035782.1	26055850	26060018	0.806434166666667
cvirNC_035782.1	26060876	26061739	1.43369075
cvirNC_035782.1	26061952	26064508	2.04548441666667
cvirNC_035782.1	26068567	26099381	12.722882
cvirNC_035782.1	26095811	26108088	2.29422775833333
cvirNC_035782.1	26108634	26120131	8.59993506666667
cvirNC_035782.1	26131012	26149525	6.25317991666667
cvirNC_035782.1	26150794	26209213	8.16810391666667
cvirNC_035782.1	26223145	26248217	6.79360341666667
cvirNC_035782.1	26248676	26265100	119.917615916667
cvirNC_035782.1	26272725	26274328	9.4037645
cvirNC_035782.1	26274334	26297946	17.3829031666667
cvirNC_035782.1	26302057	26308023	1.255773
cvirNC_035782.1	26309328	26311474	1.79165566666667
cvirNC_035782.1	26315807	26367258	3.79188216666667
cvirNC_035782.1	26376234	26445791	15.497901
cvirNC_035782.1	26452839	26453564	7.9445405
cvirNC_035782.1	26453797	26458934	1.95904591666667
cvirNC_035782.1	26471595	26474819	2.28347710916667
cvirNC_035782.1	26476327	26488799	3.46258891666667
cvirNC_035782.1	26492006	26494540	1.42517091666667
cvirNC_035782.1	26499594	26502597	1.23497783333333
cvirNC_035782.1	26505227	26514097	2.55492173333333
cvirNC_035782.1	26515145	26517556	4.11512441666667
cvirNC_035782.1	26519957	26525173	1.92681025
cvirNC_035782.1	26527134	26533167	1.21743741666667
cvirNC_035782.1	26535032	26541240	1.08028608333333
cvirNC_035782.1	26542176	26544941	2.22812033333333
cvirNC_035782.1	26561321	26574077	4.446652
cvirNC_035782.1	26586280	26591585	2.41410858333333
cvirNC_035782.1	26608453	26680502	9.37997216666667
cvirNC_035782.1	26609535	26609616	0.7546695
cvirNC_035782.1	26610737	26610818	0.59818375
cvirNC_035782.1	26688964	26697159	16.1176743333333
cvirNC_035782.1	26698261	26704434	8.84169825
cvirNC_035782.1	26704731	26722751	4.52061141666667
cvirNC_035782.1	26723928	26729446	1.25349033333333
cvirNC_035782.1	26737509	26749040	3.0176668625
cvirNC_035782.1	26749382	26814963	6.277127
cvirNC_035782.1	26752904	26754250	0.3171695
cvirNC_035782.1	26824140	26836609	14.2936473333333
cvirNC_035782.1	26838876	26840463	23.7432713333333
cvirNC_035782.1	26843094	26849846	523.543790833333
cvirNC_035782.1	26858175	26858948	2.71675216666667
cvirNC_035782.1	26859385	26861040	5.57240383333333
cvirNC_035782.1	26872165	26873562	3.17861591666667
cvirNC_035782.1	26875990	26879879	2.572684805
cvirNC_035782.1	26880834	26883125	2.48173608333333
cvirNC_035782.1	26883432	26884977	2.1958335
cvirNC_035782.1	26885781	26906224	26.9190455
cvirNC_035782.1	26906421	26912476	674.782893333333
cvirNC_035782.1	26916704	26918692	2.2483895
cvirNC_035782.1	26920658	26924276	13.8056246666667
cvirNC_035782.1	26929054	26942150	7.43141166666667
cvirNC_035782.1	26946695	26948689	1.80171366666667
cvirNC_035782.1	26955447	27226612	5.98216708333333
cvirNC_035782.1	26975853	26988501	10.25785675
cvirNC_035782.1	26989785	26992859	3.57766316666667
cvirNC_035782.1	26993283	27007735	3.84129216666667
cvirNC_035782.1	27013933	27034202	3.389294
cvirNC_035782.1	27037978	27052453	4.861814
cvirNC_035782.1	27055177	27059125	8.78377033333333
cvirNC_035782.1	27063084	27067833	5.84380966666667
cvirNC_035782.1	27064433	27065994	2.0513905
cvirNC_035782.1	27067875	27073001	12.4244006666667
cvirNC_035782.1	27076502	27085124	12.4145874166667
cvirNC_035782.1	27085218	27088711	4.18246141666667
cvirNC_035782.1	27092256	27101087	3.358522
cvirNC_035782.1	27100899	27105609	3.21717158333333
cvirNC_035782.1	27106635	27109883	1.39007475
cvirNC_035782.1	27111742	27123002	8.03811041666667
cvirNC_035782.1	27125593	27176337	2.58492759833333
cvirNC_035782.1	27142389	27160688	3.22930025833333
cvirNC_035782.1	27150561	27153685	0.537755583333333
cvirNC_035782.1	27165077	27171435	2.12188683333333
cvirNC_035782.1	27182228	27184889	2.48820816666667
cvirNC_035782.1	27192873	27194722	3.05869410833333
cvirNC_035782.1	27198287	27198813	3.87128741666667
cvirNC_035782.1	27199870	27202480	3.06856483333333
cvirNC_035782.1	27204602	27208316	12.5459129166667
cvirNC_035782.1	27217147	27223575	6.168040545
cvirNC_035782.1	27232366	27234714	1.10912166666667
cvirNC_035782.1	27237522	27240492	6.19594875
cvirNC_035782.1	27245228	27249478	2.66166708333333
cvirNC_035782.1	27299405	27335218	4.96164466666667
cvirNC_035782.1	27301511	27304929	2.85834725
cvirNC_035782.1	27336719	27339595	5.18667841666667
cvirNC_035782.1	27344568	27351016	2.27016341666667
cvirNC_035782.1	27359239	27396552	3.51900031666667
cvirNC_035782.1	27399020	27402405	6.7305045
cvirNC_035782.1	27410906	27441184	6.94376185833333
cvirNC_035782.1	27447777	27459990	3.12015264166667
cvirNC_035782.1	27461044	27464589	2.56686651583333
cvirNC_035782.1	27465697	27470731	1.87925666666667
cvirNC_035782.1	27510299	27541658	7.23022166666667
cvirNC_035782.1	27542754	27554349	5.95929273333333
cvirNC_035782.1	27576095	27580780	3.3081105
cvirNC_035782.1	27582244	27585717	7.43737016666667
cvirNC_035782.1	27586510	27589145	1.65996841666667
cvirNC_035782.1	27589303	27595880	2.07769266666667
cvirNC_035782.1	27596886	27597742	4.08619358333333
cvirNC_035782.1	27598510	27604594	2.47504583333333
cvirNC_035782.1	27605523	27608724	2.90616616666667
cvirNC_035782.1	27609464	27614336	4.60971508333333
cvirNC_035782.1	27616975	27619471	9.13559725
cvirNC_035782.1	27636380	27638129	3.1090405
cvirNC_035782.1	27640897	27654253	1.85632125
cvirNC_035782.1	27657077	27663045	16.8789920833333
cvirNC_035782.1	27685460	27711236	17.2826896666667
cvirNC_035782.1	27698339	27705445	2.40392341666667
cvirNC_035782.1	27724195	27728234	2.98030241666667
cvirNC_035782.1	27728304	27731715	1.96657357333333
cvirNC_035782.1	27732803	27737002	1.66847708333333
cvirNC_035782.1	27740411	27745100	1.77005308333333
cvirNC_035782.1	27753625	27763685	2.04227091666667
cvirNC_035782.1	27767110	27776881	0.754392833333333
cvirNC_035782.1	27777939	27780308	6.6818075
cvirNC_035782.1	27784245	27785659	15.77301575
cvirNC_035782.1	27788978	27793941	1.2763920125
cvirNC_035782.1	27794064	27796855	0.818886416666667
cvirNC_035782.1	27796848	27798343	1.39562491666667
cvirNC_035782.1	27801197	27816019	1.09386564583333
cvirNC_035782.1	27817344	27822695	0.96422775
cvirNC_035782.1	27825714	27843687	5.56990175
cvirNC_035782.1	27851870	27864272	3.71966749166667
cvirNC_035782.1	27866990	27873480	1.34352508333333
cvirNC_035782.1	27875126	27883470	29.5334068333333
cvirNC_035782.1	27886334	27887539	2.77444408333333
cvirNC_035782.1	27917681	27921567	0.8310455
cvirNC_035782.1	27927237	27937367	3.52231515
cvirNC_035782.1	27940043	27984764	1.15651733333333
cvirNC_035782.1	27969177	27983564	3.28294041666667
cvirNC_035782.1	27986636	27994814	0.966933916666667
cvirNC_035782.1	27997006	28050787	1.9645663075
cvirNC_035782.1	28072113	28073603	1.60843527166667
cvirNC_035782.1	28093311	28189507	3.7228944
cvirNC_035782.1	28193848	28203128	3.7082385
cvirNC_035782.1	28210615	28217022	1.19718758333333
cvirNC_035782.1	28239866	28244615	1.3435410375
cvirNC_035782.1	28247333	28258052	1.41448991666667
cvirNC_035782.1	28260148	28265490	1.250492
cvirNC_035782.1	28269921	28276725	3.09667303333333
cvirNC_035782.1	28276731	28281182	0.655619356666667
cvirNC_035782.1	28285218	28287676	1.7422325
cvirNC_035782.1	28289795	28307139	1.71780057
cvirNC_035782.1	28317848	28330049	1.384290575
cvirNC_035782.1	28330224	28331360	2.15029275
cvirNC_035782.1	28334022	28337734	9.91782908333333
cvirNC_035782.1	28340113	28349009	1.26298858333333
cvirNC_035782.1	28346770	28350437	0.332926583333333
cvirNC_035782.1	28352109	28354951	1.13226091666667
cvirNC_035782.1	28359011	28399659	11.50393025
cvirNC_035782.1	28395835	28406440	3.30743578333333
cvirNC_035782.1	28407031	28416058	8.0520295
cvirNC_035782.1	28426946	28446997	10.1036170833333
cvirNC_035782.1	28448296	28512806	10.58452725
cvirNC_035782.1	28527800	28553411	7.2926065
cvirNC_035782.1	28553851	28565307	128.093529166667
cvirNC_035782.1	28570549	28572293	7.16851575
cvirNC_035782.1	28572134	28595731	22.93785575
cvirNC_035782.1	28604030	28605839	1.58406908333333
cvirNC_035782.1	28607135	28609283	2.49599016666667
cvirNC_035782.1	28612486	28642534	6.53810508333333
cvirNC_035782.1	28643426	28652377	8.14335525
cvirNC_035782.1	28661498	28680263	2.13362741666667
cvirNC_035782.1	28693470	28720359	4.18383533333333
cvirNC_035782.1	28740099	28754262	15.42018725
cvirNC_035782.1	28747675	28749654	2.85254666666667
cvirNC_035782.1	28755501	28756396	0.0915285833333333
cvirNC_035782.1	28756508	28756580	0.171126333333333
cvirNC_035782.1	28757300	28760279	2.15227758333333
cvirNC_035782.1	28761282	28769709	7.91702241
cvirNC_035782.1	28771882	28777240	5.744263
cvirNC_035782.1	28779944	28791716	72.8487835
cvirNC_035782.1	28797850	28806396	2.9529685
cvirNC_035782.1	28809441	28814961	1.48515508333333
cvirNC_035782.1	28820015	28832069	2.475501
cvirNC_035782.1	28833364	28849485	2.28959658333333
cvirNC_035782.1	28850539	28859304	2.41538108333333
cvirNC_035782.1	28860026	28866093	4.66021133333333
cvirNC_035782.1	28875486	28901999	4.73803483333333
cvirNC_035782.1	28907491	28912211	30.2562870833333
cvirNC_035782.1	28912262	28983137	16.8996378333333
cvirNC_035782.1	28997569	28998991	2.61564241666667
cvirNC_035782.1	29002967	29005884	2.50205866666667
cvirNC_035782.1	29017838	29046028	2.659803
cvirNC_035782.1	29052318	29054346	14.5767345
cvirNC_035782.1	29056604	29105687	23.201535
cvirNC_035782.1	29122550	29148699	43.96374625
cvirNC_035782.1	29163481	29167656	7.203757
cvirNC_035782.1	29167980	29169699	5.577724
cvirNC_035782.1	29174264	29190863	11.2847573333333
cvirNC_035782.1	29194375	29203800	19.0970783333333
cvirNC_035782.1	29204038	29207472	19.9024418333333
cvirNC_035782.1	29207715	29211370	3.71592875
cvirNC_035782.1	29211370	29215662	15.0609495833333
cvirNC_035782.1	29220559	29222295	4.63618958333333
cvirNC_035782.1	29226400	29227810	1.01851691666667
cvirNC_035782.1	29227807	29229211	2.63949558333333
cvirNC_035782.1	29234132	29239161	2.56551508333333
cvirNC_035782.1	29240742	29248934	3.38837025
cvirNC_035782.1	29249605	29289121	5.22446808333333
cvirNC_035782.1	29253233	29294840	3.35803116666667
cvirNC_035782.1	29267463	29270542	3.47672233333333
cvirNC_035782.1	29312242	29351995	11.5678498333333
cvirNC_035782.1	29354214	29355421	1.40413583333333
cvirNC_035782.1	29356392	29358871	1.89228151916667
cvirNC_035782.1	29359788	29362290	1.3085235
cvirNC_035782.1	29364190	29373052	2.98386058333333
cvirNC_035782.1	29383660	29387634	5.66142108333333
cvirNC_035782.1	29387693	29390758	4.87047066666667
cvirNC_035782.1	29391296	29395770	1.63577041666667
cvirNC_035782.1	29396912	29406435	3.527639
cvirNC_035782.1	29410281	29413920	7.96519833333333
cvirNC_035782.1	29416835	29419767	1.40750166666667
cvirNC_035782.1	29422683	29429199	2.17112775
cvirNC_035782.1	29429227	29435170	1.43046030833333
cvirNC_035782.1	29435208	29439922	11.6389228333333
cvirNC_035782.1	29441462	29446885	3.03957891666667
cvirNC_035782.1	29447620	29448935	11.1885601666667
cvirNC_035782.1	29450395	29476971	11.0389543333333
cvirNC_035782.1	29464766	29467517	2.744656325
cvirNC_035782.1	29477176	29481994	4.11197966666667
cvirNC_035782.1	29481939	29495812	2.15176108333333
cvirNC_035782.1	29503333	29508859	5.65710533333333
cvirNC_035782.1	29527489	29535105	14.0312625833333
cvirNC_035782.1	29535172	29536952	1.71294841666667
cvirNC_035782.1	29537812	29541280	0.980258833333333
cvirNC_035782.1	29542551	29547581	5.90802516666667
cvirNC_035782.1	29548581	29573654	30.3976825833333
cvirNC_035782.1	29574045	29577094	21.1828278333333
cvirNC_035782.1	29580946	29608115	11.1645130833333
cvirNC_035782.1	29610506	29630652	4.09514175
cvirNC_035782.1	29634841	29648554	8.43400829166667
cvirNC_035782.1	29648641	29651587	1.83071141666667
cvirNC_035782.1	29652845	29655437	4.82825
cvirNC_035782.1	29657878	29661919	1.26772066666667
cvirNC_035782.1	29662566	29671480	1.16064842
cvirNC_035782.1	29711114	29712005	2.38723033333333
cvirNC_035782.1	29713405	29725310	3.77361283333333
cvirNC_035782.1	29725491	29736690	0.62329895
cvirNC_035782.1	29738707	29743325	7.05810366666667
cvirNC_035782.1	29743487	29754924	2.489508
cvirNC_035782.1	29755965	29765987	1.48342825
cvirNC_035782.1	29767984	29795960	7.181848
cvirNC_035782.1	29802676	29828775	2.94686383333333
cvirNC_035782.1	29840237	29842973	1.25790941666667
cvirNC_035782.1	29854810	29856546	4.44864141666667
cvirNC_035782.1	29857658	29859265	5.44609116666667
cvirNC_035782.1	29860477	29861903	1.39411491666667
cvirNC_035782.1	29861896	29863268	1.53932458333333
cvirNC_035782.1	29867945	29872866	3.16612016666667
cvirNC_035782.1	29877829	29885840	3.18709133333333
cvirNC_035782.1	29887921	29919340	3.27026116666667
cvirNC_035782.1	29892861	29924468	3.04476141666667
