cvirNC_035781.1	11365118	11373573	1.9843413625
cvirNC_035781.1	11376335	11379382	0.37856128
cvirNC_035781.1	11386089	11388809	0.38791585
cvirNC_035781.1	11395428	11398809	0.2623987475
cvirNC_035781.1	11424652	11427802	0.472540185714286
cvirNC_035781.1	11438794	11460864	7.9249950125
cvirNC_035781.1	11465045	11468329	0.417074425
cvirNC_035781.1	11471967	11492274	45.17678125
cvirNC_035781.1	11493945	11496006	0.3166743675
cvirNC_035781.1	11504346	11518312	0.4375365
cvirNC_035781.1	11520584	11525315	1.7155994875
cvirNC_035781.1	11525941	11554897	56.67319875
cvirNC_035781.1	11562701	11576620	45.50583375
cvirNC_035781.1	11576828	11582395	61.661595
cvirNC_035781.1	11582535	11617915	45.656775
cvirNC_035781.1	11623098	11626124	5.018315
cvirNC_035781.1	11626896	11634131	53.353765
cvirNC_035781.1	11637966	11642753	45.4901975
cvirNC_035781.1	11642758	11658504	45.750325
cvirNC_035781.1	11660759	11665826	66.5784025
cvirNC_035781.1	11666027	11668561	24.78893875
cvirNC_035781.1	11669575	11677789	55.435935
cvirNC_035781.1	11679861	11688435	1.5423966625
cvirNC_035781.1	11691884	11694239	0.5752017625
cvirNC_035781.1	11696760	11699436	0.3231737
cvirNC_035781.1	11702439	11704719	0.4307153875
cvirNC_035781.1	11708251	11730480	1.7560259
cvirNC_035781.1	11756621	11758217	19.5201
cvirNC_035781.1	11758140	11764609	52.42015875
cvirNC_035781.1	11766294	11779366	62.71262375
cvirNC_035781.1	11779611	11783617	38.634465
cvirNC_035781.1	11786642	11804794	64.25788375
cvirNC_035781.1	11804915	11809685	44.796705
cvirNC_035781.1	11811670	11817523	62.47240625
cvirNC_035781.1	11817630	11820002	50.27942875
cvirNC_035781.1	11824465	11833175	54.5958925
cvirNC_035781.1	11833471	11854014	63.19446
cvirNC_035781.1	11847759	11849755	56.20825875
cvirNC_035781.1	11855359	11858112	0.27815097625
cvirNC_035781.1	11859829	11861105	0.30898613125
cvirNC_035781.1	11867169	11868026	0.1743095225
cvirNC_035781.1	11872038	11907853	0.288551025
cvirNC_035781.1	11914507	11920587	60.9959125
cvirNC_035781.1	11920638	11924057	67.77158875
cvirNC_035781.1	11924221	11933470	56.2187425
cvirNC_035781.1	11935416	11946986	0.3172304125
cvirNC_035781.1	11953838	11955010	0.23512494125
cvirNC_035781.1	11959423	11965527	65.4108725
cvirNC_035781.1	11965873	11978747	55.1178525
cvirNC_035781.1	11985514	11999914	54.84324625
cvirNC_035781.1	12010697	12012011	0.2810576575
cvirNC_035781.1	12018888	12023404	38.6539775
cvirNC_035781.1	12033665	12055039	0.4122935875
cvirNC_035781.1	12069109	12089594	0.2747700875
cvirNC_035781.1	12113095	12126957	64.16015
cvirNC_035781.1	12130339	12133343	35.93547625
cvirNC_035781.1	12135743	12154474	1.508299675
cvirNC_035781.1	12157347	12161658	53.928915
cvirNC_035781.1	12163688	12166169	0.625
cvirNC_035781.1	12166462	12169091	0
cvirNC_035781.1	12180934	12189662	1.405998625
cvirNC_035781.1	12209856	12221303	36.56074
cvirNC_035781.1	12236586	12236655	0.113426525
cvirNC_035781.1	12258391	12262751	0.742811225
cvirNC_035781.1	12277501	12326279	29.08083125
cvirNC_035781.1	12328565	12344917	40.944745
cvirNC_035781.1	12353062	12384072	0.6106529875
cvirNC_035781.1	12384276	12386073	0.344210475
cvirNC_035781.1	12388324	12402166	50.43868375
cvirNC_035781.1	12402368	12412003	54.3379825
cvirNC_035781.1	12412342	12413728	18.92731125
cvirNC_035781.1	12415200	12426381	39.80918
cvirNC_035781.1	12427581	12432190	68.34745125
cvirNC_035781.1	12432400	12434583	22.23988
cvirNC_035781.1	12440339	12450895	61.9508025
cvirNC_035781.1	12455248	12462007	43.01300875
cvirNC_035781.1	12461741	12471395	32.12417875
cvirNC_035781.1	12473755	12479549	1.9200259575
cvirNC_035781.1	12483139	12489196	0.2979656875
cvirNC_035781.1	12491115	12499032	4.57496475
cvirNC_035781.1	12499006	12505691	0.9397769
cvirNC_035781.1	12506527	12519570	10.548195225
cvirNC_035781.1	12509841	12511763	7.400796025
cvirNC_035781.1	12511553	12515270	22.727275
cvirNC_035781.1	12524092	12528057	0.333891875
cvirNC_035781.1	12537082	12538509	NA
cvirNC_035781.1	12539055	12539648	0.178435014285714
cvirNC_035781.1	12566098	12568310	0
cvirNC_035781.1	12568849	12571745	19.2307695
cvirNC_035781.1	12601141	12603874	0.6179273625
cvirNC_035781.1	12605562	12617623	0.62078845
cvirNC_035781.1	12615228	12627086	1.284644325
cvirNC_035781.1	12626523	12629639	0.31866536
cvirNC_035781.1	12630037	12647396	1.29671925
cvirNC_035781.1	12631809	12634362	0.870198875
cvirNC_035781.1	12659582	12679678	1.3765061125
cvirNC_035781.1	12679601	12683118	44.532545
cvirNC_035781.1	12683368	12687017	48.85722375
cvirNC_035781.1	12689002	12695458	70.3811875
cvirNC_035781.1	12695851	12704252	65.25647125
cvirNC_035781.1	12706898	12708405	16.965578
cvirNC_035781.1	12712218	12712793	0.41475806875
cvirNC_035781.1	12713716	12717664	2.48602033333333
cvirNC_035781.1	12718933	12719686	0.162505633333333
cvirNC_035781.1	12720133	12721022	0.5411256
cvirNC_035781.1	12721104	12721697	0.2197802
cvirNC_035781.1	12722919	12727072	2.28335337666667
cvirNC_035781.1	12728143	12728896	0.34361346
cvirNC_035781.1	12729178	12730234	1.191461
cvirNC_035781.1	12730316	12730909	0
cvirNC_035781.1	12732132	12736087	9.356654625
cvirNC_035781.1	12737356	12738109	0.730265575
cvirNC_035781.1	12738391	12739450	0.1558099
cvirNC_035781.1	12739543	12740122	0.75
cvirNC_035781.1	12745945	12754376	63.2163125
cvirNC_035781.1	12756528	12814388	47.92931125
cvirNC_035781.1	12817615	12826748	53.347585
cvirNC_035781.1	12859753	12863318	0.58350090875
cvirNC_035781.1	12892308	12895765	0.4268091875
cvirNC_035781.1	12918708	12925302	0.284848675
cvirNC_035781.1	12928947	12948666	52.11155125
cvirNC_035781.1	12945521	12947343	39.4176966
cvirNC_035781.1	12948891	12968091	50.92371375
cvirNC_035781.1	12969083	12973479	55.3654825
cvirNC_035781.1	12973514	12976412	47.04968875
cvirNC_035781.1	12980147	12997540	63.6889975
cvirNC_035781.1	12997755	13008983	58.49392875
cvirNC_035781.1	13011144	13015287	41.18264375
cvirNC_035781.1	13015467	13021566	52.21153
cvirNC_035781.1	13027454	13041540	49.63772125
cvirNC_035781.1	13041587	13041667	0.1788553375
cvirNC_035781.1	13042949	13046219	68.25061125
cvirNC_035781.1	13047542	13064384	68.683615
cvirNC_035781.1	13048376	13049347	75.35849625
cvirNC_035781.1	13071622	13072445	0.20772104125
cvirNC_035781.1	13078733	13103436	49.04598375
cvirNC_035781.1	13158765	13164070	54.7145975
cvirNC_035781.1	13164042	13169765	57.49454125
cvirNC_035781.1	13171854	13174175	55.70602375
cvirNC_035781.1	13174213	13175515	34.3741925
cvirNC_035781.1	13177253	13185170	68.349805
cvirNC_035781.1	13185502	13190747	59.024045
cvirNC_035781.1	13195913	13205964	53.72219875
cvirNC_035781.1	13208567	13211796	0.47332128875
cvirNC_035781.1	13214655	13218161	49.87527375
cvirNC_035781.1	13219550	13230271	51.03517625
cvirNC_035781.1	13249684	13255149	51.46028
cvirNC_035781.1	13255298	13268431	62.2080875
cvirNC_035781.1	13268605	13286933	48.4076525
cvirNC_035781.1	13291920	13300576	67.66617625
cvirNC_035781.1	13308337	13315541	0.4937752375
cvirNC_035781.1	13319248	13333627	0.3036672
cvirNC_035781.1	13333493	13341682	0.4279114875
cvirNC_035781.1	13355337	13365410	0.82758045
cvirNC_035781.1	13365418	13370960	0.3004621375
cvirNC_035781.1	13373636	13380930	58.6567425
cvirNC_035781.1	13381128	13384215	1.327759775
cvirNC_035781.1	13385117	13390804	49.76396875
cvirNC_035781.1	13395755	13421118	1.7720921125
cvirNC_035781.1	13468944	13476491	67.13059625
cvirNC_035781.1	13477102	13479513	0.2889991875
cvirNC_035781.1	13487507	13501498	58.3685475
cvirNC_035781.1	13502505	13505301	0.414093375
cvirNC_035781.1	13507554	13516939	42.33778125
cvirNC_035781.1	13518345	13540734	48.6131075
cvirNC_035781.1	13529501	13532628	68.427495
cvirNC_035781.1	13540741	13543876	30.421545
cvirNC_035781.1	13545229	13548418	48.51209375
cvirNC_035781.1	13548617	13553781	65.84087375
cvirNC_035781.1	13556139	13587584	56.24020125
cvirNC_035781.1	13604484	13636325	12.045702475
cvirNC_035781.1	13648892	13676164	51.22936875
cvirNC_035781.1	13685779	13700868	75.45978875
cvirNC_035781.1	13711601	13714180	2.9252545
cvirNC_035781.1	13720496	13739652	56.3318175
cvirNC_035781.1	13746504	13753785	46.2539625
cvirNC_035781.1	13755996	13771076	0.295958925
cvirNC_035781.1	13774769	13790797	44.67739125
cvirNC_035781.1	13791268	13798115	36.7199525
cvirNC_035781.1	13798229	13837496	39.76851875
cvirNC_035781.1	13820332	13821651	54.1326008
cvirNC_035781.1	13838165	13840100	11.17984325
cvirNC_035781.1	13840018	13845529	49.95502375
cvirNC_035781.1	13852913	13856265	0.2864435875
cvirNC_035781.1	13858136	13859514	0.19060215875
cvirNC_035781.1	13861093	13872254	0.26846365625
cvirNC_035781.1	13873037	13874700	0.29547622
cvirNC_035781.1	13877331	13883844	0.2322433375
cvirNC_035781.1	13883921	13886541	0.40752146875
cvirNC_035781.1	13900711	13903752	0.2985020375
cvirNC_035781.1	13916422	13928855	0.6208998875
cvirNC_035781.1	13945701	13947058	0.34993888375
cvirNC_035781.1	13953601	13955391	0.2809421975
cvirNC_035781.1	13969582	13976936	0.3927157575
cvirNC_035781.1	13977941	13985223	0.933064975
cvirNC_035781.1	13987866	13989087	20.023172125
cvirNC_035781.1	13990543	13998396	60.931855
cvirNC_035781.1	13998571	14016753	62.08397875
cvirNC_035781.1	14016950	14020852	47.7098775
cvirNC_035781.1	14020900	14031473	39.30121625
cvirNC_035781.1	14035048	14051081	1.691806725
cvirNC_035781.1	14052759	14054121	0.28989396
cvirNC_035781.1	14057631	14061933	0.2174895125
cvirNC_035781.1	14074563	14078223	0.8728330125
cvirNC_035781.1	14086614	14089793	0.2026837225
cvirNC_035781.1	14092539	14099975	1.0715578275
cvirNC_035781.1	14106643	14117909	54.9943125
cvirNC_035781.1	14136237	14143468	0.275456475
cvirNC_035781.1	14144553	14146070	0.25173395
cvirNC_035781.1	14152525	14161492	68.8054925
cvirNC_035781.1	14171082	14182075	61.78943375
cvirNC_035781.1	14184378	14202696	42.56860875
cvirNC_035781.1	14204328	14214497	38.88568375
cvirNC_035781.1	14217050	14223134	0.6699286375
cvirNC_035781.1	14225739	14228524	1.46001985
cvirNC_035781.1	14230216	14238746	60.076215
cvirNC_035781.1	14238994	14247351	46.26981375
cvirNC_035781.1	14247336	14264230	48.3357325
cvirNC_035781.1	14267853	14273402	61.7816175
cvirNC_035781.1	14273477	14290612	62.66043
cvirNC_035781.1	14294362	14306520	0.3546055625
cvirNC_035781.1	14310319	14343604	0.382186975
cvirNC_035781.1	14351262	14353399	0.30599908875
cvirNC_035781.1	14358925	14362757	16.420576125
cvirNC_035781.1	14367967	14381199	8.96635
cvirNC_035781.1	14390202	14396745	1.6768467625
cvirNC_035781.1	14400768	14416443	39.89037125
cvirNC_035781.1	14417876	14431505	59.16447375
cvirNC_035781.1	14437418	14449329	2.0575359375
cvirNC_035781.1	14451182	14464549	2.452293975
cvirNC_035781.1	14467116	14472088	38.07186875
cvirNC_035781.1	14473958	14477692	45.9138225
cvirNC_035781.1	14480163	14486952	0.4971591625
cvirNC_035781.1	14496403	14501988	1.034830925
cvirNC_035781.1	14506682	14508431	0.2802603375
cvirNC_035781.1	14510619	14513037	37.36039875
cvirNC_035781.1	14513419	14523660	45.00139125
cvirNC_035781.1	14523763	14529006	49.05866875
cvirNC_035781.1	14537217	14552110	0.3756707375
cvirNC_035781.1	14552890	14570030	0.370508725
cvirNC_035781.1	14604079	14614331	0.28398265
cvirNC_035781.1	14618290	14630373	1.6186266375
cvirNC_035781.1	14634811	14678845	54.3379
cvirNC_035781.1	14681836	14684839	3.0741108375
cvirNC_035781.1	14689631	14715965	23.487287
cvirNC_035781.1	14701946	14704965	5.1908616875
cvirNC_035781.1	14721070	14722301	8.59368215333333
cvirNC_035781.1	14732024	14758097	17.114440375
cvirNC_035781.1	14736346	14738922	28.457299875
cvirNC_035781.1	14744217	14746808	4.76381411
cvirNC_035781.1	14762589	14765040	8.9086178125
cvirNC_035781.1	14762679	14763278	5.686348525
cvirNC_035781.1	14770062	14773086	6.9682993625
cvirNC_035781.1	14779904	14787487	0.31108435
cvirNC_035781.1	14788082	14792078	1.4571406125
cvirNC_035781.1	14792942	14797089	42.5580475
cvirNC_035781.1	14799608	14805148	62.60728
cvirNC_035781.1	14806387	14832496	51.92752375
cvirNC_035781.1	14835954	14846390	59.69971
cvirNC_035781.1	14841067	14862742	62.618585
cvirNC_035781.1	14871766	14873873	0.654209025
cvirNC_035781.1	14900105	14902532	0.876265625
cvirNC_035781.1	14932223	14944287	76.1379475
cvirNC_035781.1	14948009	14977103	62.6168675
cvirNC_035781.1	14966021	14969255	44.63100875
cvirNC_035781.1	14977885	14982616	1.8334231625
cvirNC_035781.1	14985664	15031074	58.15694125
cvirNC_035781.1	15035730	15055241	3.5296107625
cvirNC_035781.1	15059901	15071454	6.155587925
cvirNC_035781.1	15077713	15081563	29.54016625
cvirNC_035781.1	15086295	15087969	0.2824468625
cvirNC_035781.1	15093130	15099539	40.03100875
cvirNC_035781.1	15100449	15113836	52.38059625
cvirNC_035781.1	15113904	15120056	47.943195
cvirNC_035781.1	15122470	15123761	1.13198311428571
cvirNC_035781.1	15123782	15128216	7.7272725
cvirNC_035781.1	15131085	15131513	0.0853323075
cvirNC_035781.1	15131632	15132725	NA
cvirNC_035781.1	15133120	15137755	14.8872315
cvirNC_035781.1	15140911	15141432	NA
cvirNC_035781.1	15150180	15152420	11.6666666666667
cvirNC_035781.1	15154844	15156276	0
cvirNC_035781.1	15159526	15161766	10.714286
cvirNC_035781.1	15164197	15165629	NA
cvirNC_035781.1	15168335	15168762	NA
cvirNC_035781.1	15168880	15171119	26.53388
cvirNC_035781.1	15171177	15174982	NA
cvirNC_035781.1	15177692	15178119	NA
cvirNC_035781.1	15178237	15180476	23.140004
cvirNC_035781.1	15180534	15184006	43.86447
cvirNC_035781.1	15187052	15196708	10.8146175
cvirNC_035781.1	15187565	15189713	NA
cvirNC_035781.1	15189761	15193572	10.924163
cvirNC_035781.1	15194255	15194968	NA
cvirNC_035781.1	15196826	15199066	3.888889
cvirNC_035781.1	15203590	15204347	0.7337446
cvirNC_035781.1	15204948	15205395	0.417552865
cvirNC_035781.1	15205486	15206068	0.45287264625
cvirNC_035781.1	15213008	15218016	55.310195
cvirNC_035781.1	15224300	15227303	0.2755095125
cvirNC_035781.1	15229335	15246410	61.41868
cvirNC_035781.1	15248497	15253874	63.83747125
cvirNC_035781.1	15254084	15270390	59.964455
cvirNC_035781.1	15274063	15280672	51.0698975
cvirNC_035781.1	15280764	15287060	62.8578625
cvirNC_035781.1	15288494	15294820	55.2544575
cvirNC_035781.1	15298448	15301875	0.21228567625
cvirNC_035781.1	15308402	15326590	0.8471015
cvirNC_035781.1	15331129	15333673	0.3083283125
cvirNC_035781.1	15333695	15335854	0.237666225
cvirNC_035781.1	15336926	15351770	47.168485
cvirNC_035781.1	15354073	15357192	41.36924625
cvirNC_035781.1	15360291	15364461	42.3141775
cvirNC_035781.1	15366119	15380538	58.557695
cvirNC_035781.1	15381552	15414527	42.53346125
cvirNC_035781.1	15415835	15424871	44.4573275
cvirNC_035781.1	15424686	15430757	41.951985
cvirNC_035781.1	15432526	15434348	0.23322145
cvirNC_035781.1	15440232	15441808	28.6652363285714
cvirNC_035781.1	15445477	15453633	0.4157605875
cvirNC_035781.1	15455600	15463573	14.27222725
cvirNC_035781.1	15465969	15468438	0.34415303
cvirNC_035781.1	15470294	15476420	40.16764625
cvirNC_035781.1	15476399	15482932	44.9034775
cvirNC_035781.1	15483074	15485660	15.535465625
cvirNC_035781.1	15487637	15489843	0.2725869625
cvirNC_035781.1	15490778	15494306	6.492115125
cvirNC_035781.1	15496588	15499215	0.21633615375
cvirNC_035781.1	15501804	15527277	0.8333116375
cvirNC_035781.1	15530673	15549755	6.933315
cvirNC_035781.1	15549788	15557884	48.428345
cvirNC_035781.1	15559235	15568635	48.964135
cvirNC_035781.1	15571176	15574152	49.95467375
cvirNC_035781.1	15574330	15587281	48.64541
cvirNC_035781.1	15590394	15630561	42.6454525
cvirNC_035781.1	15633846	15636934	44.19656875
cvirNC_035781.1	15643275	15686803	1.2907931
cvirNC_035781.1	15692640	15710080	48.34052875
cvirNC_035781.1	15711391	15717793	47.06341125
cvirNC_035781.1	15717987	15749119	61.761785
cvirNC_035781.1	15749502	15753267	71.87240625
cvirNC_035781.1	15755082	15771501	50.212964875
cvirNC_035781.1	15781000	15808474	1.8431965825
cvirNC_035781.1	15834333	15837717	1.82447695
cvirNC_035781.1	15837979	15838772	0.56542855
cvirNC_035781.1	15839178	15840854	4.0601738125
cvirNC_035781.1	15844434	15851877	58.2178575
cvirNC_035781.1	15854347	15859128	40.01999
cvirNC_035781.1	15859165	15861849	14.8333274375
cvirNC_035781.1	15867836	15869950	0.3813356875
cvirNC_035781.1	15873119	15877086	0.16141839
cvirNC_035781.1	15878974	15880609	0.0818076625
cvirNC_035781.1	15882239	15909439	1.48315685
cvirNC_035781.1	15910433	15919352	49.54919625
cvirNC_035781.1	15924838	15928704	0.280703885
cvirNC_035781.1	15929258	15956377	0.5247516125
cvirNC_035781.1	15963270	15973322	21.9569
cvirNC_035781.1	15976750	15978863	0.50155763375
cvirNC_035781.1	15985604	15996596	37.43834125
cvirNC_035781.1	15997737	16006294	24.35158875
cvirNC_035781.1	16006987	16010202	48.0100855
cvirNC_035781.1	16010353	16016347	52.95922875
cvirNC_035781.1	16016307	16020686	0.8634601
cvirNC_035781.1	16020694	16031367	1.2332368
cvirNC_035781.1	16035764	16042758	57.0937625
cvirNC_035781.1	16042893	16046935	49.11874875
cvirNC_035781.1	16048891	16051809	24.99144125
cvirNC_035781.1	16053373	16061636	58.01136
cvirNC_035781.1	16080924	16096513	1.1318425
cvirNC_035781.1	16103064	16112914	65.04293375
cvirNC_035781.1	16153024	16157499	0.392353805
cvirNC_035781.1	16170021	16181570	1.741231325
cvirNC_035781.1	16189613	16199319	64.7983675
cvirNC_035781.1	16199352	16205809	52.58290875
cvirNC_035781.1	16205846	16207920	71.074765
cvirNC_035781.1	16211102	16236288	59.48552125
cvirNC_035781.1	16245098	16246937	12.8645330571429
cvirNC_035781.1	16250708	16276991	71.78058625
cvirNC_035781.1	16280212	16305311	53.50979
cvirNC_035781.1	16305312	16315973	4.620219525
cvirNC_035781.1	16317689	16324762	0.7675380375
cvirNC_035781.1	16325377	16329602	0.355280555
cvirNC_035781.1	16333362	16339037	34.16953875
cvirNC_035781.1	16339035	16352715	59.2889
cvirNC_035781.1	16353633	16358973	1.2643857
cvirNC_035781.1	16368786	16369650	6.20439902857143
cvirNC_035781.1	16370108	16370454	1.78571425
cvirNC_035781.1	16381360	16386625	0.3653709
cvirNC_035781.1	16388756	16397617	61.21746125
cvirNC_035781.1	16397729	16416449	74.039745
cvirNC_035781.1	16418164	16419951	0.29371342
cvirNC_035781.1	16435871	16449572	0.445837075
cvirNC_035781.1	16453701	16456340	0.2764211025
cvirNC_035781.1	16467811	16476748	0.3359256625
cvirNC_035781.1	16484436	16505144	0.6224654375
cvirNC_035781.1	16508479	16511188	0.37048835
cvirNC_035781.1	16514213	16517781	0.336842875
cvirNC_035781.1	16534259	16540941	1.3112856625
cvirNC_035781.1	16541252	16542690	0.72058745
cvirNC_035781.1	16542957	16560683	0.737061975
cvirNC_035781.1	16570810	16592256	0.41154415
cvirNC_035781.1	16582237	16584354	0.57283551
cvirNC_035781.1	16582467	16589567	0.4406299875
cvirNC_035781.1	16592555	16598017	2.99414355
cvirNC_035781.1	16593672	16601186	1.6406328625
cvirNC_035781.1	16605315	16612690	0.3435492
cvirNC_035781.1	16613349	16618784	0.27243515
cvirNC_035781.1	16619907	16623386	0.2388317875
cvirNC_035781.1	16623768	16626517	0.549529245
cvirNC_035781.1	16630966	16632581	0.336850875
cvirNC_035781.1	16634303	16668448	61.16772375
cvirNC_035781.1	16648576	16652511	50.88269625
cvirNC_035781.1	16673389	16689495	46.9471825
cvirNC_035781.1	16690175	16709419	65.64182
cvirNC_035781.1	16737290	16746497	2.39510445
cvirNC_035781.1	16746369	16756009	0.6786002125
cvirNC_035781.1	16757162	16783126	55.8401025
cvirNC_035781.1	16773907	16777441	55.512120625
cvirNC_035781.1	16786381	16788450	0.2555734875
cvirNC_035781.1	16791373	16805806	66.03363375
cvirNC_035781.1	16810543	16869206	49.88370875
cvirNC_035781.1	16851772	16854392	47.6730064285714
cvirNC_035781.1	16870948	16877239	37.071924
cvirNC_035781.1	16880106	16957860	22.63664625
cvirNC_035781.1	16967204	16994853	59.81430875
cvirNC_035781.1	16995347	16999773	0.5014093425
cvirNC_035781.1	17006271	17014877	47.289225
cvirNC_035781.1	17015782	17028555	42.16890375
cvirNC_035781.1	17028720	17035550	61.7577
cvirNC_035781.1	17037082	17042770	7.688695625
cvirNC_035781.1	17046004	17047967	0.313198035
cvirNC_035781.1	17058944	17060409	0.956020085
cvirNC_035781.1	17064935	17066754	0.15063885375
cvirNC_035781.1	17068242	17092878	2.661336
cvirNC_035781.1	17073647	17076363	4.7456347
cvirNC_035781.1	17101198	17103929	0.4512629125
cvirNC_035781.1	17106647	17108342	0
cvirNC_035781.1	17109942	17111687	0.17431488375
cvirNC_035781.1	17116588	17118314	0.25927412375
cvirNC_035781.1	17124424	17137900	1.059075575
cvirNC_035781.1	17146658	17149545	55.77147375
cvirNC_035781.1	17150536	17160292	66.3099025
cvirNC_035781.1	17160427	17167721	51.44618125
cvirNC_035781.1	17169136	17173729	0.4467114125
cvirNC_035781.1	17176866	17178915	0.39166814125
cvirNC_035781.1	17187988	17189722	0.7631595
cvirNC_035781.1	17194251	17196201	0.4165134125
cvirNC_035781.1	17205021	17206543	0.20279793625
cvirNC_035781.1	17215614	17218220	0.2006072
cvirNC_035781.1	17222113	17223820	0.624815125
cvirNC_035781.1	17225625	17227223	0.2266626625
