cvirNC_035783.1	7859323	7868913	1.14579063125
cvirNC_035783.1	7903404	7909573	0.5542866375
cvirNC_035783.1	7911596	7942043	0.6114635
cvirNC_035783.1	7947352	7949810	59.581340625
cvirNC_035783.1	7950712	7961585	51.15021125
cvirNC_035783.1	7962124	7966569	73.203978125
cvirNC_035783.1	7983518	8014806	54.604771875
cvirNC_035783.1	8025887	8028417	1.64171363125
cvirNC_035783.1	8033344	8034464	2.26453375625
cvirNC_035783.1	8034664	8038526	79.015126875
cvirNC_035783.1	8037819	8046945	69.349009375
cvirNC_035783.1	8052974	8064029	0.29310784375
cvirNC_035783.1	8075743	8088989	58.906620625
cvirNC_035783.1	8092466	8100171	51.158074375
cvirNC_035783.1	8105036	8113489	0.37239737125
cvirNC_035783.1	8120274	8124186	0.53613335625
cvirNC_035783.1	8132267	8137291	0.319457333125
cvirNC_035783.1	8143542	8146758	0.142833009375
cvirNC_035783.1	8147397	8168191	4.0930724125
cvirNC_035783.1	8151548	8156256	0.28264096875
cvirNC_035783.1	8160654	8165339	1.88910544375
cvirNC_035783.1	8170098	8366665	8.238230375
cvirNC_035783.1	8176823	8185541	0.3836947625
cvirNC_035783.1	8196213	8200465	0.233085124375
cvirNC_035783.1	8203969	8205052	0.143797446666667
cvirNC_035783.1	8205638	8207483	0.468844782142857
cvirNC_035783.1	8207995	8219984	3.125559589375
cvirNC_035783.1	8214794	8216861	3.1533288125
cvirNC_035783.1	8222212	8225227	0
cvirNC_035783.1	8227332	8234207	0.22791563
cvirNC_035783.1	8245302	8250788	49.12167
cvirNC_035783.1	8252411	8255793	55.64447625
cvirNC_035783.1	8256021	8265954	62.2900025
cvirNC_035783.1	8268464	8274864	50.2962975
cvirNC_035783.1	8274967	8281505	65.9452728571429
cvirNC_035783.1	8281703	8287886	76.048735
cvirNC_035783.1	8289734	8292329	0.231075685625
cvirNC_035783.1	8295150	8295820	2.41306565625
cvirNC_035783.1	8295751	8310129	47.08338875
cvirNC_035783.1	8351636	8354823	0.269293186875
cvirNC_035783.1	8356434	8358980	49.598710625
cvirNC_035783.1	8360626	8366816	0.49723024375
cvirNC_035783.1	8366973	8376299	2.07236634375
cvirNC_035783.1	8387338	8391177	0.29682206875
cvirNC_035783.1	8394742	8395823	0.182993273846154
cvirNC_035783.1	8396525	8398520	0.346500767333333
cvirNC_035783.1	8399080	8403877	3.676927875
cvirNC_035783.1	8403976	8406561	0.307936831875
cvirNC_035783.1	8408849	8411864	0.263531492857143
cvirNC_035783.1	8413997	8420842	0.316758105
cvirNC_035783.1	8428069	8433541	57.5629826666667
cvirNC_035783.1	8435178	8438560	86.313706
cvirNC_035783.1	8438788	8448350	49.35180125
cvirNC_035783.1	8451372	8457478	62.878800625
cvirNC_035783.1	8457593	8464283	64.657180625
cvirNC_035783.1	8464372	8474993	48.80444125
cvirNC_035783.1	8466535	8471571	21.0586730916667
cvirNC_035783.1	8477457	8479918	0.806983775
cvirNC_035783.1	8483275	8490130	72.21798
cvirNC_035783.1	8490361	8500655	47.905668125
cvirNC_035783.1	8505073	8522191	41.61825375
cvirNC_035783.1	8522670	8525367	0.304471948125
cvirNC_035783.1	8525752	8535710	42.499290625
cvirNC_035783.1	8535720	8536832	5.69506823625
cvirNC_035783.1	8539419	8541230	0.2376108625
cvirNC_035783.1	8552562	8566420	62.43989875
cvirNC_035783.1	8568143	8585182	65.931759375
cvirNC_035783.1	8585423	8587754	40.48192
cvirNC_035783.1	8590712	8603220	65.84155125
cvirNC_035783.1	8603502	8633451	57.335823125
cvirNC_035783.1	8637953	8689829	43.300440625
cvirNC_035783.1	8698884	8701586	0.280604863125
cvirNC_035783.1	8703222	8705168	1.17140801875
cvirNC_035783.1	8704912	8708163	2.554025275
cvirNC_035783.1	8709502	8710851	0.290100888125
cvirNC_035783.1	8714748	8721961	62.144110625
cvirNC_035783.1	8725599	8751241	41.242578125
cvirNC_035783.1	8754713	8763763	57.684658125
cvirNC_035783.1	8764174	8775647	50.9946
cvirNC_035783.1	8777659	8778580	0.29116281625
cvirNC_035783.1	8792914	8796396	0.295372806875
cvirNC_035783.1	8799733	8800913	0.29685891875
cvirNC_035783.1	8802322	8806385	0.2049203175
cvirNC_035783.1	8807647	8815554	0.3751177
cvirNC_035783.1	8831038	8845385	0.57147814375
cvirNC_035783.1	8848207	8882550	1.521623575
cvirNC_035783.1	8912066	8916776	0.3568323875
cvirNC_035783.1	8924037	8924439	0
cvirNC_035783.1	8942111	8946111	0.128535272727273
cvirNC_035783.1	8963656	8969101	2.26532301875
cvirNC_035783.1	8979287	8982529	0.4851889875
cvirNC_035783.1	8982889	8984309	0
cvirNC_035783.1	8989587	8996602	0.25815700625
cvirNC_035783.1	8996874	9023043	1.68730913125
cvirNC_035783.1	8999792	9002659	16.280107875
cvirNC_035783.1	9024652	9029584	1.72405494
cvirNC_035783.1	9067629	9088410	52.85368
cvirNC_035783.1	9091901	9092853	0.185215178571429
cvirNC_035783.1	9093630	9099197	0.32035387125
cvirNC_035783.1	9099309	9108826	14.217210625
cvirNC_035783.1	9110263	9128378	64.840143125
cvirNC_035783.1	9129052	9136756	61.20246625
cvirNC_035783.1	9137356	9145389	50.65571125
cvirNC_035783.1	9145411	9146776	6.885771625
cvirNC_035783.1	9147444	9156093	34.38890125
cvirNC_035783.1	9158926	9183581	17.8009805
cvirNC_035783.1	9189733	9191665	0.420612125
cvirNC_035783.1	9200570	9213398	48.794239375
cvirNC_035783.1	9217074	9220706	68.201435
cvirNC_035783.1	9222184	9228501	50.516833125
cvirNC_035783.1	9228654	9236315	24.77800955625
cvirNC_035783.1	9238007	9250686	63.953785
cvirNC_035783.1	9250892	9254140	61.66063125
cvirNC_035783.1	9253980	9256860	34.6601096875
cvirNC_035783.1	9260982	9272731	58.516109375
cvirNC_035783.1	9276858	9283222	52.642265
cvirNC_035783.1	9280132	9295794	63.3450725
cvirNC_035783.1	9309418	9315060	79.361303125
cvirNC_035783.1	9315314	9316818	13.575237375
cvirNC_035783.1	9317856	9324696	59.402538125
cvirNC_035783.1	9325881	9329120	41.6940708333333
cvirNC_035783.1	9336967	9347862	61.337599375
cvirNC_035783.1	9356367	9370579	49.434445625
cvirNC_035783.1	9359040	9361025	33.866009375
cvirNC_035783.1	9371235	9395669	30.908066875
cvirNC_035783.1	9395749	9402844	69.616815625
cvirNC_035783.1	9403826	9408015	50.176009375
cvirNC_035783.1	9409690	9456090	0.32280810625
cvirNC_035783.1	9468558	9493293	1.22574450625
cvirNC_035783.1	9513518	9553264	36.32073875
cvirNC_035783.1	9553395	9557078	48.899109375
cvirNC_035783.1	9578968	9595478	58.145416875
cvirNC_035783.1	9601417	9608994	59.47329125
cvirNC_035783.1	9611752	9615761	0.54245586875
cvirNC_035783.1	9631537	9636339	0.30113340625
cvirNC_035783.1	9654976	9664124	0.6695513625
cvirNC_035783.1	9666893	9684201	2.8024666
cvirNC_035783.1	9690660	9706020	64.6136025
cvirNC_035783.1	9707517	9714488	2.53748169375
cvirNC_035783.1	9726522	9735069	9.315031875
cvirNC_035783.1	9734295	9741188	0.74228275
cvirNC_035783.1	9741942	9746933	66.061433125
cvirNC_035783.1	9748391	9756807	66.646385
cvirNC_035783.1	9760221	9780762	62.3026525
cvirNC_035783.1	9787111	9788839	51.508664375
cvirNC_035783.1	9809330	9811745	0.86185751875
cvirNC_035783.1	9834983	9837382	8.95393535333333
cvirNC_035783.1	9842583	9846666	1.6102535625
cvirNC_035783.1	9847160	9849770	0.305728189375
cvirNC_035783.1	9859025	9862209	0.56635285625
cvirNC_035783.1	9927459	9947071	0.51377038125
cvirNC_035783.1	9947370	9948742	0.387680824375
cvirNC_035783.1	9949105	9955710	0.60988859375
cvirNC_035783.1	9952563	9954149	1.00132791875
cvirNC_035783.1	9957605	9985489	0.595516275
cvirNC_035783.1	9986656	9988149	0.285529830625
cvirNC_035783.1	9988734	9999645	71.346299375
cvirNC_035783.1	9999707	10002754	45.309545625
cvirNC_035783.1	10002762	10007564	59.395388125
cvirNC_035783.1	10007742	10094982	28.117074375
cvirNC_035783.1	10023790	10035701	0.396815468125
cvirNC_035783.1	10043008	10052001	63.0256925
cvirNC_035783.1	10055349	10076563	64.339663125
cvirNC_035783.1	10103830	10115778	0.3009957725
cvirNC_035783.1	10122372	10131279	58.68858875
cvirNC_035783.1	10131402	10152629	60.99145125
cvirNC_035783.1	10173357	10174905	0.200060398125
cvirNC_035783.1	10200889	10204829	30.7424464375
cvirNC_035783.1	10207257	10212721	4.281036176875
cvirNC_035783.1	10230618	10237271	0.2761583125
cvirNC_035783.1	10253820	10262952	49.514405
cvirNC_035783.1	10263326	10275955	64.424876875
cvirNC_035783.1	10279516	10286006	55.246850625
cvirNC_035783.1	10286127	10299675	53.78924
cvirNC_035783.1	10307159	10331810	57.086256875
cvirNC_035783.1	10334953	10336965	47.550775
cvirNC_035783.1	10338583	10372233	62.706004375
cvirNC_035783.1	10374858	10389298	54.03240625
cvirNC_035783.1	10392307	10400233	62.60679
cvirNC_035783.1	10400430	10412457	64.195294375
cvirNC_035783.1	10413256	10414889	21.8426713125
cvirNC_035783.1	10430918	10432860	0.229196489090909
cvirNC_035783.1	10434240	10434878	0.0769070785714286
cvirNC_035783.1	10440711	10441256	0.24890551875
cvirNC_035783.1	10443601	10446924	0.699852466666667
cvirNC_035783.1	10446993	10448804	0.230076464666667
cvirNC_035783.1	10462681	10468042	0.3110295275
cvirNC_035783.1	10496246	10498197	1.53096311875
cvirNC_035783.1	10501465	10506720	71.619616875
cvirNC_035783.1	10506783	10511318	73.612749375
cvirNC_035783.1	10534416	10539278	45.55716125
cvirNC_035783.1	10553198	10573043	69.020898125
cvirNC_035783.1	10602111	10613133	55.80398625
cvirNC_035783.1	10613875	10640698	70.741568125
cvirNC_035783.1	10642233	10656813	64.610709375
cvirNC_035783.1	10656992	10664134	54.9934175
cvirNC_035783.1	10675927	10793109	0.3417639875
cvirNC_035783.1	10742074	10751764	0.3306577875
cvirNC_035783.1	10752819	10766363	0.3514023125
cvirNC_035783.1	10796158	10810520	0.40362329375
cvirNC_035783.1	10811558	10813586	0.35087093375
cvirNC_035783.1	10814784	10844464	0.58879473125
cvirNC_035783.1	10857959	10864305	0.58058478875
cvirNC_035783.1	10869726	10878217	0.3539661625
cvirNC_035783.1	10880788	10887753	0.277749575
cvirNC_035783.1	10894861	10902427	0.45175484375
cvirNC_035783.1	10905610	10913182	54.744636875
cvirNC_035783.1	10913418	10929401	44.173188125
cvirNC_035783.1	10931872	10935843	1.6994846125
cvirNC_035783.1	10936036	10946330	70.38763
cvirNC_035783.1	10946540	10955009	64.62387
cvirNC_035783.1	10955108	10964726	14.321955375
cvirNC_035783.1	10966475	10969206	51.318160625
cvirNC_035783.1	10969439	10993444	59.972945625
cvirNC_035783.1	10994336	11023056	70.122270625
cvirNC_035783.1	11025793	11035005	58.990408125
cvirNC_035783.1	11039237	11045414	49.509148125
cvirNC_035783.1	11045585	11067892	57.65418875
cvirNC_035783.1	11068901	11077155	0.2776360125
cvirNC_035783.1	11083478	11086919	39.226084375
cvirNC_035783.1	11090254	11092900	39.12790125
cvirNC_035783.1	11093036	11096609	29.167534375
cvirNC_035783.1	11096953	11109023	70.723575
cvirNC_035783.1	11109237	11117625	53.05094
cvirNC_035783.1	11126522	11130539	0.3418263875
cvirNC_035783.1	11132600	11135141	1.01059000625
cvirNC_035783.1	11135119	11141848	0.46514815625
cvirNC_035783.1	11146286	11162878	47.76466625
cvirNC_035783.1	11164297	11167516	37.085584375
cvirNC_035783.1	11169373	11178297	4.807331
cvirNC_035783.1	11178128	11201189	56.1497625
cvirNC_035783.1	11203211	11216807	54.055135
cvirNC_035783.1	11221608	11223138	0.3824879
cvirNC_035783.1	11232526	11234771	0.191987793333333
cvirNC_035783.1	11242684	11250550	0.4017900375
cvirNC_035783.1	11254080	11265159	0.78397569375
cvirNC_035783.1	11270750	11290105	1.71127434375
cvirNC_035783.1	11299377	11307152	0.5001637625
cvirNC_035783.1	11307439	11308877	0.0725081363636364
cvirNC_035783.1	11308978	11311084	0.2643435125
cvirNC_035783.1	11316378	11324227	0.294027776875
cvirNC_035783.1	11328488	11332529	0.2576158975
cvirNC_035783.1	11334265	11338992	0.47626999375
cvirNC_035783.1	11340580	11354229	3.885188125
cvirNC_035783.1	11354268	11370378	57.343848125
cvirNC_035783.1	11390329	11397624	0.18899604125
cvirNC_035783.1	11402909	11411886	0.242755489375
cvirNC_035783.1	11420051	11421198	0.301923781875
cvirNC_035783.1	11429352	11431882	0.24048575625
cvirNC_035783.1	11432030	11444509	0.26935350625
cvirNC_035783.1	11440153	11440226	0.53622875
cvirNC_035783.1	11448941	11449014	0
cvirNC_035783.1	11450502	11452222	0.310116096875
cvirNC_035783.1	11456795	11456868	3.72294371428571
cvirNC_035783.1	11460360	11461550	0.28441812
cvirNC_035783.1	11468131	11469917	0.261449816875
cvirNC_035783.1	11474656	11474729	0.22857142
cvirNC_035783.1	11544555	11552006	63.805895625
cvirNC_035783.1	11552846	11565483	1.26134193125
cvirNC_035783.1	11570941	11595335	32.2143325
cvirNC_035783.1	11597812	11615343	58.11224125
cvirNC_035783.1	11604074	11606679	55.275709375
cvirNC_035783.1	11616159	11623633	52.334470625
cvirNC_035783.1	11628923	11646218	61.905905
cvirNC_035783.1	11654259	11715082	57.425025
cvirNC_035783.1	11715427	11721470	50.480809375
cvirNC_035783.1	11723891	11726455	33.521465
cvirNC_035783.1	11727257	11734477	57.523238125
cvirNC_035783.1	11734664	11741794	60.93719
cvirNC_035783.1	11740810	11743313	58.885785
cvirNC_035783.1	11748507	11757743	49.52273125
cvirNC_035783.1	11762984	11769820	68.5849775
cvirNC_035783.1	11773436	11781748	0.332457525
cvirNC_035783.1	11787943	11794813	51.164089375
cvirNC_035783.1	11797219	11799602	0.3088804875
cvirNC_035783.1	11802970	11805051	0.227224406923077
cvirNC_035783.1	11811130	11812441	0.2021552
cvirNC_035783.1	11818284	11820519	37.250746875
cvirNC_035783.1	11854982	11859792	21.9633625
cvirNC_035783.1	11867034	11869442	0.3266799
cvirNC_035783.1	11872863	11874904	0.38194335
cvirNC_035783.1	11881278	11884119	0
cvirNC_035783.1	11884165	11885741	7.60040438125
cvirNC_035783.1	11892374	11893750	0.249410787333333
cvirNC_035783.1	11900463	11901569	0.448028835714286
cvirNC_035783.1	11902032	11904009	3.040996995625
cvirNC_035783.1	11905742	11908619	0.256103040625
cvirNC_035783.1	11910837	11912726	32.15116
cvirNC_035783.1	11912899	11920228	60.75082875
cvirNC_035783.1	11921135	11956116	57.142701875
cvirNC_035783.1	11961771	11969088	11.7107674
cvirNC_035783.1	11971628	11992551	60.182226875
cvirNC_035783.1	12008944	12019688	62.104628125
cvirNC_035783.1	12025526	12039940	57.164015
cvirNC_035783.1	12042550	12044405	38.06856375
cvirNC_035783.1	12045294	12047465	38.108804375
cvirNC_035783.1	12048829	12057570	58.641326875
cvirNC_035783.1	12059510	12073370	68.68462375
cvirNC_035783.1	12073747	12084871	70.075005625
cvirNC_035783.1	12085552	12089957	66.763741875
cvirNC_035783.1	12089957	12095111	56.57123
cvirNC_035783.1	12098484	12118835	51.874410625
cvirNC_035783.1	12119211	12130886	58.42911125
cvirNC_035783.1	12131366	12141660	56.73461375
cvirNC_035783.1	12144264	12171850	16.607285625
cvirNC_035783.1	12172053	12180446	36.883070625
cvirNC_035783.1	12180431	12183507	17.430244
cvirNC_035783.1	12187610	12199115	62.09953125
cvirNC_035783.1	12199139	12205062	53.66531625
cvirNC_035783.1	12205313	12212598	7.420423125
cvirNC_035783.1	12216771	12239904	0.3952189125
cvirNC_035783.1	12242781	12245007	0.43592684375
cvirNC_035783.1	12244932	12247902	26.487036875
cvirNC_035783.1	12256589	12261782	9.731444875
cvirNC_035783.1	12261831	12266974	57.36098375
cvirNC_035783.1	12274213	12285422	49.48223375
cvirNC_035783.1	12285513	12292151	71.334091875
cvirNC_035783.1	12293643	12362974	44.517930625
cvirNC_035783.1	12368209	12377314	62.754931875
cvirNC_035783.1	12377553	12381629	54.41473
cvirNC_035783.1	12384934	12400935	0.70096154375
cvirNC_035783.1	12415393	12433584	45.483675625
cvirNC_035783.1	12443516	12480054	59.214036875
cvirNC_035783.1	12655657	12669546	0.3752388375
cvirNC_035783.1	12673350	12680758	37.742385625
cvirNC_035783.1	12681002	12699465	46.011396875
cvirNC_035783.1	12682744	12692299	45.46090375
cvirNC_035783.1	12706875	12709156	0.3595329
cvirNC_035783.1	12719921	12739063	0.356854525
cvirNC_035783.1	12724439	12725856	0.31419325
cvirNC_035783.1	12749945	12753634	0.28281826875
cvirNC_035783.1	12754604	12755401	12.239158963125
cvirNC_035783.1	12757048	12774475	47.73251125
cvirNC_035783.1	12778245	12782022	3.00469668125
cvirNC_035783.1	12782245	12786416	49.803584375
cvirNC_035783.1	12788045	12800567	4.65468011875
cvirNC_035783.1	12843655	12856428	45.35460375
cvirNC_035783.1	12861184	12865582	41.542464375
cvirNC_035783.1	12865531	12880567	56.74118875
cvirNC_035783.1	12880877	12906354	60.555386875
cvirNC_035783.1	12907148	12916527	42.569436875
cvirNC_035783.1	12918623	12930604	58.209995625
cvirNC_035783.1	12934841	12937464	0.27173073125
cvirNC_035783.1	12950722	12957937	2.395953825
cvirNC_035783.1	12960778	12970232	55.327635625
cvirNC_035783.1	12970794	12983600	50.4669525
cvirNC_035783.1	12985648	12998398	2.2117221875
cvirNC_035783.1	12992511	13004596	3.4892204375
cvirNC_035783.1	13004793	13014527	65.9378325
cvirNC_035783.1	13015799	13026002	57.7948475
cvirNC_035783.1	13057911	13069228	0.60541218125
cvirNC_035783.1	13120715	13123574	0.298106825
cvirNC_035783.1	13129160	13129966	0.251710106875
cvirNC_035783.1	13138100	13139103	0.26032768875
cvirNC_035783.1	13152771	13155038	0.29028925
cvirNC_035783.1	13159579	13161873	0.287457508125
cvirNC_035783.1	13165252	13166963	0.277494086875
cvirNC_035783.1	13172174	13174717	0.3252851125
cvirNC_035783.1	13175153	13187751	11.1228935
cvirNC_035783.1	13193159	13202607	70.28985125
cvirNC_035783.1	13208443	13218939	3.3929623375
cvirNC_035783.1	13232411	13237529	0.27380845625
cvirNC_035783.1	13239002	13243307	0.2841610625
cvirNC_035783.1	13247499	13293813	51.28740125
cvirNC_035783.1	13295021	13301974	0.3018567875
cvirNC_035783.1	13302178	13307722	0.270432373125
cvirNC_035783.1	13319366	13323954	0.30963385
cvirNC_035783.1	13333898	13344070	47.554593125
cvirNC_035783.1	13363536	13379802	20.1965139375
cvirNC_035783.1	13414476	13429476	62.264105625
cvirNC_035783.1	13432765	13434863	40.560714375
cvirNC_035783.1	13435207	13435279	34.224884375
cvirNC_035783.1	13437141	13485846	1.9354529375
cvirNC_035783.1	13490873	13495867	27.71607375
cvirNC_035783.1	13510131	13536256	0.79506355625
cvirNC_035783.1	13510276	13514041	0.3485195625
cvirNC_035783.1	13524509	13528250	0.3698027375
cvirNC_035783.1	13542948	13546910	9.560834
cvirNC_035783.1	13548957	13559584	0.87861138125
cvirNC_035783.1	13562205	13565356	0.2767477875
cvirNC_035783.1	13574490	13584245	0.2729034375
cvirNC_035783.1	13602714	13621316	0.91215593125
cvirNC_035783.1	13627076	13639228	0.31657349375
cvirNC_035783.1	13639572	13643938	0.29556235625
cvirNC_035783.1	13655003	13680178	1.14527073125
cvirNC_035783.1	13684644	13724539	1.05343945
cvirNC_035783.1	13724647	13738914	0.5970214375
cvirNC_035783.1	13752025	13752779	0.311978725
cvirNC_035783.1	13757020	13786242	0.665862425
cvirNC_035783.1	13788906	13806321	66.87558125
cvirNC_035783.1	13808047	13812689	51.064200875
cvirNC_035783.1	13812835	13817459	11.407197
cvirNC_035783.1	13829276	13849819	30.37905375
cvirNC_035783.1	13853451	13858674	0.27268805625
cvirNC_035783.1	13865940	13868646	0.248937038125
cvirNC_035783.1	13872986	13878879	1.632569025
cvirNC_035783.1	13879212	13883126	0.41216470625
cvirNC_035783.1	13884630	13893870	0.48884425
cvirNC_035783.1	13894190	13900003	0.33300169375
cvirNC_035783.1	13900465	13908590	0.3300655375
cvirNC_035783.1	13909136	13915133	0.2841931125
cvirNC_035783.1	13917268	13933267	0.76118455
cvirNC_035783.1	13933415	13942406	64.205890625
cvirNC_035783.1	13943694	13945613	0.56586155
cvirNC_035783.1	13947978	13963050	72.725581875
cvirNC_035783.1	13963300	13976143	69.84287875
cvirNC_035783.1	13979581	13984927	63.508055625
cvirNC_035783.1	13986104	13992245	63.106545
cvirNC_035783.1	13998886	14012728	4.60028386875
cvirNC_035783.1	14013831	14019180	0.3485924125
cvirNC_035783.1	14022691	14026046	42.8642675
cvirNC_035783.1	14027499	14042562	0.69980169375
cvirNC_035783.1	14043096	14053579	0.7162543125
cvirNC_035783.1	14058067	14061484	1.62670795
cvirNC_035783.1	14067757	14077235	0.64171604375
cvirNC_035783.1	14079611	14085830	0.4427743625
cvirNC_035783.1	14087135	14113224	59.95061
cvirNC_035783.1	14115811	14123529	60.765440625
cvirNC_035783.1	14123298	14129199	55.855308125
cvirNC_035783.1	14130637	14141823	62.12477875
cvirNC_035783.1	14140245	14172259	13.314492
cvirNC_035783.1	14173172	14188051	2.7728793625
cvirNC_035783.1	14189894	14194480	0.4694370625
cvirNC_035783.1	14199674	14203250	4.10148446875
cvirNC_035783.1	14205750	14212626	57.89808625
cvirNC_035783.1	14213197	14236646	68.988785625
cvirNC_035783.1	14261985	14263698	0.34409626
cvirNC_035783.1	14279471	14280996	0.260612561875
cvirNC_035783.1	14287804	14293594	58.91208125
cvirNC_035783.1	14293940	14297041	2.806101749375
cvirNC_035783.1	14297254	14300444	43.621783125
cvirNC_035783.1	14302173	14309605	2.2941026
cvirNC_035783.1	14309783	14315960	13.062211625
cvirNC_035783.1	14317149	14361751	61.591788125
cvirNC_035783.1	14362851	14388713	61.704261875
cvirNC_035783.1	14388880	14400608	61.5218825
