cvirNC_035782.1	23928948	23965368	5.69580185714286
cvirNC_035782.1	23994357	24018581	6.62294128571429
cvirNC_035782.1	24019107	24059256	6.68445578571429
cvirNC_035782.1	24047217	24049883	1.54605614285714
cvirNC_035782.1	24059445	24061641	5.5564185
cvirNC_035782.1	24062746	24079035	5.88415914285714
cvirNC_035782.1	24085451	24089451	6.7403375
cvirNC_035782.1	24091633	24123812	42.5167269285714
cvirNC_035782.1	24248432	24287673	0.4558985
cvirNC_035782.1	24278418	24321500	0.812285785714286
cvirNC_035782.1	24298897	24308484	0.426894642857143
cvirNC_035782.1	24337616	24358236	7.62959814285714
cvirNC_035782.1	24360653	24395624	8.01181064285714
cvirNC_035782.1	24396437	24424333	5.27491257142857
cvirNC_035782.1	24432953	24446631	5.41536742857143
cvirNC_035782.1	24451134	24453240	4.5826595
cvirNC_035782.1	24454677	24463263	11.6768115
cvirNC_035782.1	24457772	24460779	3.62745021428571
cvirNC_035782.1	24463457	24488637	33.4513745714286
cvirNC_035782.1	24491889	24497513	10.3556624285714
cvirNC_035782.1	24497688	24504957	6.8450335
cvirNC_035782.1	24505822	24515444	7.837573
cvirNC_035782.1	24520223	24520294	1.73642792857143
cvirNC_035782.1	24522933	24528520	44.7297571428571
cvirNC_035782.1	24530488	24537158	7.87791157142857
cvirNC_035782.1	24539518	24551200	32.9363992857143
cvirNC_035782.1	24546110	24559730	6.43523207142857
cvirNC_035782.1	24576152	24582912	90.0955328571429
cvirNC_035782.1	24586640	24592997	6.01678328571429
cvirNC_035782.1	24595697	24608188	4.59859171428571
cvirNC_035782.1	24604161	24605690	5.84018628571429
cvirNC_035782.1	24605699	24606751	6.73562128571429
cvirNC_035782.1	24608852	24610794	13.6174402857143
cvirNC_035782.1	24611947	24626309	11.4305854285714
cvirNC_035782.1	24638533	24649388	2.54814714285714
cvirNC_035782.1	24656608	24668123	1.717318445
cvirNC_035782.1	24672271	24688200	1.25208287428571
cvirNC_035782.1	24692953	24701716	0.709078011428571
cvirNC_035782.1	24710081	24759895	1.36221238142857
cvirNC_035782.1	24767795	24821061	4.0412505
cvirNC_035782.1	24784047	24791118	4.7965279
cvirNC_035782.1	24834866	24840156	5.53309357142857
cvirNC_035782.1	24842858	24854016	4.08695835714286
cvirNC_035782.1	24860977	24878993	41.6877085714286
cvirNC_035782.1	24887079	24887780	2.07094771428571
cvirNC_035782.1	24894403	24920063	6.69196421428571
cvirNC_035782.1	24924013	24927863	4.73836721428571
cvirNC_035782.1	24929315	24932606	5.22162821428571
cvirNC_035782.1	24941127	24942469	2.19418692857143
cvirNC_035782.1	24942946	24949836	3.07270535714286
cvirNC_035782.1	24950602	24957781	2.90754935714286
cvirNC_035782.1	24963628	24968527	1103.77595571429
cvirNC_035782.1	24979692	24980174	7.93085128571429
cvirNC_035782.1	24982595	24983045	2.33804378571429
cvirNC_035782.1	24988269	24995264	7.36740964285714
cvirNC_035782.1	24995280	24998867	330.494996428571
cvirNC_035782.1	25005479	25014742	4.24298555714286
cvirNC_035782.1	25014706	25018714	6.18454278571429
cvirNC_035782.1	25021962	25071613	5.04235914285714
cvirNC_035782.1	25080939	25147684	15.7721229285714
cvirNC_035782.1	25179841	25181905	3.85782778571429
cvirNC_035782.1	25182744	25200110	1.69535272857143
cvirNC_035782.1	25203302	25205832	1.90566285714286
cvirNC_035782.1	25213838	25219739	3.61574128571429
cvirNC_035782.1	25220798	25223153	3.115067
cvirNC_035782.1	25241797	25246135	1.588568
cvirNC_035782.1	25248146	25252212	0.999106285714286
cvirNC_035782.1	25253322	25255859	2.18628807142857
cvirNC_035782.1	25271869	25284659	4.86570214285714
cvirNC_035782.1	25296998	25302262	4.49655107142857
cvirNC_035782.1	25316090	25379174	3.95378871428571
cvirNC_035782.1	25320214	25320295	2.63996257142857
cvirNC_035782.1	25321468	25321549	0.8293845
cvirNC_035782.1	25381357	25385699	2.6791885
cvirNC_035782.1	25389043	25394174	2.06689542857143
cvirNC_035782.1	25399432	25493085	1.04452840714286
cvirNC_035782.1	25438077	25441207	3.88826663571429
cvirNC_035782.1	25441483	25442880	3.64863271428571
cvirNC_035782.1	25494661	25503774	1.39780771428571
cvirNC_035782.1	25504417	25506779	4.63180121428571
cvirNC_035782.1	25510395	25511810	7.15256392857143
cvirNC_035782.1	25513604	25519190	1.83776721428571
cvirNC_035782.1	25519574	25522390	1.50807892857143
cvirNC_035782.1	25522413	25523904	1.99014228571429
cvirNC_035782.1	25525728	25536889	2.25176873785714
cvirNC_035782.1	25538337	25544121	1.14223178571429
cvirNC_035782.1	25547144	25564887	5.11884528571429
cvirNC_035782.1	25572678	25586710	2.34015328571429
cvirNC_035782.1	25589389	25595111	2.17668307142857
cvirNC_035782.1	25596225	25603383	23.5255940714286
cvirNC_035782.1	25606247	25607452	2.6708345
cvirNC_035782.1	25628743	25629742	17.2176627142857
cvirNC_035782.1	25639005	25650032	3.88198292857143
cvirNC_035782.1	25653019	25684452	0.71085996
cvirNC_035782.1	25664585	25667418	0.893557928571429
cvirNC_035782.1	25689295	25700567	2.24438114285714
cvirNC_035782.1	25702177	25709338	3.6392265
cvirNC_035782.1	25712616	25764565	1.57740865928571
cvirNC_035782.1	25812420	25902631	2.90021768571429
cvirNC_035782.1	25904678	25915593	4.90577314285714
cvirNC_035782.1	25921268	25927502	1.88001592857143
cvirNC_035782.1	25944495	25947535	2.64621428571429
cvirNC_035782.1	25951462	25956203	2.01162252785714
cvirNC_035782.1	25958897	25968625	1.04994164285714
cvirNC_035782.1	25969181	25975923	2.10911971428571
cvirNC_035782.1	25977034	25980494	2.29900285714286
cvirNC_035782.1	25981242	25989037	1.48210151428571
cvirNC_035782.1	25994230	25996616	1.238702
cvirNC_035782.1	25999159	26015599	2.30436197785714
cvirNC_035782.1	26026535	26039687	1.49914667142857
cvirNC_035782.1	26043888	26048328	7.31487621428571
cvirNC_035782.1	26050428	26058556	1.62096242857143
cvirNC_035782.1	26055850	26060018	1.89894428571429
cvirNC_035782.1	26060876	26061739	2.216482
cvirNC_035782.1	26061952	26064508	2.93882057142857
cvirNC_035782.1	26068567	26099381	12.1635410714286
cvirNC_035782.1	26095811	26108088	2.6715896
cvirNC_035782.1	26108634	26120131	7.37529485714286
cvirNC_035782.1	26131012	26149525	6.86780492857143
cvirNC_035782.1	26150794	26209213	7.05434328571429
cvirNC_035782.1	26223145	26248217	7.1613015
cvirNC_035782.1	26248676	26265100	104.537196928571
cvirNC_035782.1	26272725	26274328	7.09846014285714
cvirNC_035782.1	26274334	26297946	16.5153287857143
cvirNC_035782.1	26302057	26308023	1.03428842857143
cvirNC_035782.1	26309328	26311474	2.49931907142857
cvirNC_035782.1	26315807	26367258	3.73383407142857
cvirNC_035782.1	26376234	26445791	13.4983196428571
cvirNC_035782.1	26452839	26453564	7.06149557142857
cvirNC_035782.1	26453797	26458934	2.269003
cvirNC_035782.1	26471595	26474819	3.56725032142857
cvirNC_035782.1	26476327	26488799	4.32008192857143
cvirNC_035782.1	26492006	26494540	2.23953764285714
cvirNC_035782.1	26499594	26502597	1.33066657142857
cvirNC_035782.1	26505227	26514097	2.620178
cvirNC_035782.1	26515145	26517556	4.24057871428571
cvirNC_035782.1	26519957	26525173	2.4820535
cvirNC_035782.1	26527134	26533167	1.20762392857143
cvirNC_035782.1	26535032	26541240	1.69965935714286
cvirNC_035782.1	26542176	26544941	2.36938585714286
cvirNC_035782.1	26561321	26574077	4.16976728571429
cvirNC_035782.1	26586280	26591585	2.051065
cvirNC_035782.1	26608453	26680502	6.30113121428571
cvirNC_035782.1	26609535	26609616	0.368757285714286
cvirNC_035782.1	26610737	26610818	0.320379571428571
cvirNC_035782.1	26688964	26697159	18.1536202142857
cvirNC_035782.1	26698261	26704434	9.56422407142857
cvirNC_035782.1	26704731	26722751	4.17827485714286
cvirNC_035782.1	26723928	26729446	1.66952007142857
cvirNC_035782.1	26737509	26749040	3.31972903
cvirNC_035782.1	26749382	26814963	6.75053721428571
cvirNC_035782.1	26752904	26754250	0.347843714285714
cvirNC_035782.1	26824140	26836609	12.9586887142857
cvirNC_035782.1	26838876	26840463	21.829355
cvirNC_035782.1	26843094	26849846	479.710304285714
cvirNC_035782.1	26858175	26858948	2.58633821428571
cvirNC_035782.1	26859385	26861040	6.61982207142857
cvirNC_035782.1	26872165	26873562	4.44982064285714
cvirNC_035782.1	26875990	26879879	8.08037595714286
cvirNC_035782.1	26880834	26883125	5.76263121428571
cvirNC_035782.1	26883432	26884977	3.69624121428571
cvirNC_035782.1	26885781	26906224	28.4012085714286
cvirNC_035782.1	26906421	26912476	590.357133571429
cvirNC_035782.1	26916704	26918692	2.69951971428571
cvirNC_035782.1	26920658	26924276	20.6407147142857
cvirNC_035782.1	26929054	26942150	10.8006426428571
cvirNC_035782.1	26946695	26948689	1.9280885
cvirNC_035782.1	26955447	27226612	9.22589864285714
cvirNC_035782.1	26975853	26988501	15.8237211428571
cvirNC_035782.1	26989785	26992859	3.81166128571429
cvirNC_035782.1	26993283	27007735	5.0529545
cvirNC_035782.1	27013933	27034202	2.95529885714286
cvirNC_035782.1	27037978	27052453	5.63615121428571
cvirNC_035782.1	27055177	27059125	7.62331578571429
cvirNC_035782.1	27063084	27067833	6.36727971428571
cvirNC_035782.1	27064433	27065994	2.14600371428571
cvirNC_035782.1	27067875	27073001	14.3016042142857
cvirNC_035782.1	27076502	27085124	15.350887
cvirNC_035782.1	27085218	27088711	5.44810742857143
cvirNC_035782.1	27092256	27101087	3.57783657142857
cvirNC_035782.1	27100899	27105609	3.22566428571429
cvirNC_035782.1	27106635	27109883	2.14582271428571
cvirNC_035782.1	27111742	27123002	9.41627564285714
cvirNC_035782.1	27125593	27176337	3.27557322214286
cvirNC_035782.1	27142389	27160688	2.64569668571429
cvirNC_035782.1	27150561	27153685	1.30331021428571
cvirNC_035782.1	27165077	27171435	3.04974585714286
cvirNC_035782.1	27182228	27184889	4.17989478571429
cvirNC_035782.1	27192873	27194722	4.37865512785714
cvirNC_035782.1	27198287	27198813	3.12691621428571
cvirNC_035782.1	27199870	27202480	3.73913578571429
cvirNC_035782.1	27204602	27208316	6.04023728571429
cvirNC_035782.1	27217147	27223575	3.80461774857143
cvirNC_035782.1	27232366	27234714	1.02826721428571
cvirNC_035782.1	27237522	27240492	6.31767821428571
cvirNC_035782.1	27245228	27249478	4.05780478571429
cvirNC_035782.1	27299405	27335218	4.65970528571429
cvirNC_035782.1	27301511	27304929	2.76509842857143
cvirNC_035782.1	27336719	27339595	5.99692314285714
cvirNC_035782.1	27344568	27351016	3.24675635714286
cvirNC_035782.1	27359239	27396552	2.39150139285714
cvirNC_035782.1	27399020	27402405	8.17891257142857
cvirNC_035782.1	27410906	27441184	6.33988505
cvirNC_035782.1	27447777	27459990	3.53180008571429
cvirNC_035782.1	27461044	27464589	3.3249416
cvirNC_035782.1	27465697	27470731	2.9333925
cvirNC_035782.1	27510299	27541658	7.134585
cvirNC_035782.1	27542754	27554349	4.2088465
cvirNC_035782.1	27576095	27580780	4.2810955
cvirNC_035782.1	27582244	27585717	7.71326464285714
cvirNC_035782.1	27586510	27589145	2.35670271428571
cvirNC_035782.1	27589303	27595880	2.03835842857143
cvirNC_035782.1	27596886	27597742	5.58167671428571
cvirNC_035782.1	27598510	27604594	3.39931221428571
cvirNC_035782.1	27605523	27608724	3.00905442857143
cvirNC_035782.1	27609464	27614336	6.27336542857143
cvirNC_035782.1	27616975	27619471	5.216403
cvirNC_035782.1	27636380	27638129	3.62276935714286
cvirNC_035782.1	27640897	27654253	2.5248575
cvirNC_035782.1	27657077	27663045	18.2084982142857
cvirNC_035782.1	27685460	27711236	13.0413764285714
cvirNC_035782.1	27698339	27705445	2.98320342857143
cvirNC_035782.1	27724195	27728234	3.45620307142857
cvirNC_035782.1	27728304	27731715	2.67513722071429
cvirNC_035782.1	27732803	27737002	2.15721371428571
cvirNC_035782.1	27740411	27745100	1.74836585714286
cvirNC_035782.1	27753625	27763685	2.57578962857143
cvirNC_035782.1	27767110	27776881	0.720098142857143
cvirNC_035782.1	27777939	27780308	6.34813528571429
cvirNC_035782.1	27784245	27785659	16.2188812857143
cvirNC_035782.1	27788978	27793941	1.522322435
cvirNC_035782.1	27794064	27796855	0.936278285714286
cvirNC_035782.1	27796848	27798343	1.92211964285714
cvirNC_035782.1	27801197	27816019	1.61084045857143
cvirNC_035782.1	27817344	27822695	1.53167935714286
cvirNC_035782.1	27825714	27843687	5.44196714285714
cvirNC_035782.1	27851870	27864272	4.84025764285714
cvirNC_035782.1	27866990	27873480	2.25703457142857
cvirNC_035782.1	27875126	27883470	34.4538452142857
cvirNC_035782.1	27886334	27887539	3.26669071428571
cvirNC_035782.1	27917681	27921567	2.29684142857143
cvirNC_035782.1	27927237	27937367	3.03567578571429
cvirNC_035782.1	27940043	27984764	0.917107142857143
cvirNC_035782.1	27969177	27983564	3.3142315
cvirNC_035782.1	27986636	27994814	1.39507821428571
cvirNC_035782.1	27997006	28050787	1.845012885
cvirNC_035782.1	28072113	28073603	2.40919246214286
cvirNC_035782.1	28093311	28189507	3.21242706428571
cvirNC_035782.1	28193848	28203128	3.94232507142857
cvirNC_035782.1	28210615	28217022	2.33771192857143
cvirNC_035782.1	28239866	28244615	2.33175514785714
cvirNC_035782.1	28247333	28258052	2.148273
cvirNC_035782.1	28260148	28265490	2.02606721428571
cvirNC_035782.1	28269921	28276725	3.21430965
cvirNC_035782.1	28276731	28281182	1.28920139285714
cvirNC_035782.1	28285218	28287676	1.96251728571429
cvirNC_035782.1	28289795	28307139	1.71675590142857
cvirNC_035782.1	28317848	28330049	1.63660464142857
cvirNC_035782.1	28330224	28331360	2.98823285714286
cvirNC_035782.1	28334022	28337734	12.8201435
cvirNC_035782.1	28340113	28349009	1.66114414285714
cvirNC_035782.1	28346770	28350437	0.851720285714286
cvirNC_035782.1	28352109	28354951	1.72139864285714
cvirNC_035782.1	28359011	28399659	14.3719378571429
cvirNC_035782.1	28395835	28406440	3.45034721428571
cvirNC_035782.1	28407031	28416058	10.9450348571429
cvirNC_035782.1	28426946	28446997	9.25568385714286
cvirNC_035782.1	28448296	28512806	8.54895321428571
cvirNC_035782.1	28527800	28553411	7.24854357142857
cvirNC_035782.1	28553851	28565307	119.305120071429
cvirNC_035782.1	28570549	28572293	2.91788842857143
cvirNC_035782.1	28572134	28595731	23.1953617142857
cvirNC_035782.1	28604030	28605839	1.40902364285714
cvirNC_035782.1	28607135	28609283	3.57205014285714
cvirNC_035782.1	28612486	28642534	7.26846314285714
cvirNC_035782.1	28643426	28652377	9.40238521428571
cvirNC_035782.1	28661498	28680263	2.81911392857143
cvirNC_035782.1	28693470	28720359	5.49563607142857
cvirNC_035782.1	28740099	28754262	12.4051862857143
cvirNC_035782.1	28747675	28749654	2.86143328571429
cvirNC_035782.1	28755501	28756396	0.0438891428571429
cvirNC_035782.1	28756508	28756580	0.166585357142857
cvirNC_035782.1	28757300	28760279	2.894751
cvirNC_035782.1	28761282	28769709	6.16519136571429
cvirNC_035782.1	28771882	28777240	6.49301892857143
cvirNC_035782.1	28779944	28791716	78.7594647142857
cvirNC_035782.1	28797850	28806396	3.41607157142857
cvirNC_035782.1	28809441	28814961	2.47563992857143
cvirNC_035782.1	28820015	28832069	3.48038721428571
cvirNC_035782.1	28833364	28849485	3.750465
cvirNC_035782.1	28850539	28859304	3.26117585714286
cvirNC_035782.1	28860026	28866093	6.22598728571429
cvirNC_035782.1	28875486	28901999	5.47286357142857
cvirNC_035782.1	28907491	28912211	32.0861791428571
cvirNC_035782.1	28912262	28983137	14.4441192857143
cvirNC_035782.1	28997569	28998991	4.09359014285714
cvirNC_035782.1	29002967	29005884	4.1340825
cvirNC_035782.1	29017838	29046028	3.984694
cvirNC_035782.1	29052318	29054346	12.8030064285714
cvirNC_035782.1	29056604	29105687	23.8435374285714
cvirNC_035782.1	29122550	29148699	45.5353872857143
cvirNC_035782.1	29163481	29167656	7.43714842857143
cvirNC_035782.1	29167980	29169699	7.04547678571429
cvirNC_035782.1	29174264	29190863	13.2258567142857
cvirNC_035782.1	29194375	29203800	18.5492757142857
cvirNC_035782.1	29204038	29207472	18.8059466428571
cvirNC_035782.1	29207715	29211370	5.41827378571429
cvirNC_035782.1	29211370	29215662	21.174725
cvirNC_035782.1	29220559	29222295	5.63051771428571
cvirNC_035782.1	29226400	29227810	1.72637264285714
cvirNC_035782.1	29227807	29229211	3.2916465
cvirNC_035782.1	29234132	29239161	3.05731114285714
cvirNC_035782.1	29240742	29248934	3.7833085
cvirNC_035782.1	29249605	29289121	6.59306457142857
cvirNC_035782.1	29253233	29294840	3.55064235714286
cvirNC_035782.1	29267463	29270542	4.12559221428571
cvirNC_035782.1	29312242	29351995	9.82286871428571
cvirNC_035782.1	29354214	29355421	1.44217142857143
cvirNC_035782.1	29356392	29358871	2.69129807928571
cvirNC_035782.1	29359788	29362290	2.1134385
cvirNC_035782.1	29364190	29373052	4.682248
cvirNC_035782.1	29383660	29387634	5.8439195
cvirNC_035782.1	29387693	29390758	8.475828
cvirNC_035782.1	29391296	29395770	2.88997492857143
cvirNC_035782.1	29396912	29406435	5.33798614285714
cvirNC_035782.1	29410281	29413920	3.82250307142857
cvirNC_035782.1	29416835	29419767	0.515014571428571
cvirNC_035782.1	29422683	29429199	0.738394214285714
cvirNC_035782.1	29429227	29435170	1.76641144285714
cvirNC_035782.1	29435208	29439922	14.713478
cvirNC_035782.1	29441462	29446885	4.96325507142857
cvirNC_035782.1	29447620	29448935	14.5574676428571
cvirNC_035782.1	29450395	29476971	14.4771101428571
cvirNC_035782.1	29464766	29467517	3.155933
cvirNC_035782.1	29477176	29481994	4.10400728571429
cvirNC_035782.1	29481939	29495812	2.84275364285714
cvirNC_035782.1	29503333	29508859	5.61338285714286
cvirNC_035782.1	29527489	29535105	12.9744505714286
cvirNC_035782.1	29535172	29536952	2.29744542857143
cvirNC_035782.1	29537812	29541280	1.00912164285714
cvirNC_035782.1	29542551	29547581	7.11481221428571
cvirNC_035782.1	29548581	29573654	22.2651979285714
cvirNC_035782.1	29574045	29577094	21.4684343571429
cvirNC_035782.1	29580946	29608115	9.72732335714286
cvirNC_035782.1	29610506	29630652	3.68450592857143
cvirNC_035782.1	29634841	29648554	7.696331
cvirNC_035782.1	29648641	29651587	2.48419321428571
cvirNC_035782.1	29652845	29655437	7.59300885714286
cvirNC_035782.1	29657878	29661919	1.72398121428571
cvirNC_035782.1	29662566	29671480	1.6587539
cvirNC_035782.1	29711114	29712005	3.7283385
cvirNC_035782.1	29713405	29725310	4.600085
cvirNC_035782.1	29725491	29736690	0.90884049
cvirNC_035782.1	29738707	29743325	5.98892764285714
cvirNC_035782.1	29743487	29754924	2.78943757142857
cvirNC_035782.1	29755965	29765987	1.94773171428571
cvirNC_035782.1	29767984	29795960	6.4966335
cvirNC_035782.1	29802676	29828775	3.82032857142857
cvirNC_035782.1	29840237	29842973	1.73281407142857
cvirNC_035782.1	29854810	29856546	5.3715445
cvirNC_035782.1	29857658	29859265	11.1651233571429
cvirNC_035782.1	29860477	29861903	2.57064992857143
cvirNC_035782.1	29861896	29863268	1.63053085714286
cvirNC_035782.1	29867945	29872866	3.89357185714286
cvirNC_035782.1	29877829	29885840	3.3863755
cvirNC_035782.1	29887921	29919340	3.76791571428571
cvirNC_035782.1	29892861	29924468	3.391902
cvirNC_035782.1	29937134	29981298	8.85114421428571
cvirNC_035782.1	29982197	29985735	1.7728375
cvirNC_035782.1	29987080	29988812	2.63530757142857
cvirNC_035782.1	29989058	29992611	1.90880035714286
cvirNC_035782.1	29994639	30027198	3.88807835714286
cvirNC_035782.1	30012831	30017145	1.87403400571429
cvirNC_035782.1	30032947	30036693	2.696373
cvirNC_035782.1	30036699	30041228	2.16289587857143
cvirNC_035782.1	30041283	30045971	13.1549580714286
cvirNC_035782.1	30047936	30052340	3.65588142857143
