lcl|NC_035780.1_prot_XP_022341388.1_5272	sp|Q90XB6|SULF1_COTCO	42.590	857	383	13	30	824	29	838	0.0	697
lcl|NC_035780.1_prot_XP_022341636.1_5273	sp|A4IF97|ML12B_BOVIN	68.421	171	53	1	35	204	1	171	8.11e-80	239
lcl|NC_035780.1_prot_XP_022341427.1_5274	sp|Q5ZJK1|THOC5_CHICK	47.898	666	326	5	40	686	35	698	0.0	639
lcl|NC_035780.1_prot_XP_022341420.1_5275	sp|Q5ZJK1|THOC5_CHICK	47.297	666	339	4	40	695	35	698	0.0	637
lcl|NC_035780.1_prot_XP_022341475.1_5276	sp|Q9D1E5|LMBRL_MOUSE	53.533	467	205	2	7	473	9	463	6.43e-166	481
lcl|NC_035780.1_prot_XP_022341411.1_5277	sp|Q6A4L1|S12A8_XENLA	42.798	729	341	16	47	715	9	721	0.0	550
lcl|NC_035780.1_prot_XP_022341705.1_5278	sp|Q9CXS4|CENPV_MOUSE	62.308	130	48	1	21	149	123	252	3.94e-60	189
lcl|NC_035780.1_prot_XP_022341714.1_5279	sp|Q9CXS4|CENPV_MOUSE	62.308	130	48	1	12	140	123	252	1.98e-60	189
lcl|NC_035780.1_prot_XP_022341448.1_5280	sp|Q96RI1|NR1H4_HUMAN	31.217	378	224	12	275	648	137	482	1.08e-35	144
lcl|NC_035780.1_prot_XP_022341438.1_5281	sp|Q96RI1|NR1H4_HUMAN	30.343	379	228	12	275	650	137	482	1.19e-34	141
lcl|NC_035780.1_prot_XP_022341398.1_5282	sp|D2HNW6|RFX6_AILME	48.524	542	241	7	34	544	42	576	1.30e-171	522
lcl|NC_035780.1_prot_XP_022341462.1_5283	sp|O77245|E75_METEN	29.223	373	206	8	127	483	32	362	9.24e-44	166
lcl|NC_035780.1_prot_XP_022341335.1_5287	sp|A1A5S1|PRP6_RAT	74.573	936	218	5	7	924	1	934	0.0	1413
lcl|NC_035780.1_prot_XP_022341647.1_5288	sp|H3BPM6|MKROS_HUMAN	31.579	209	135	4	5	211	6	208	1.50e-34	125
lcl|NC_035780.1_prot_XP_022341655.1_5289	sp|H3BPM6|MKROS_HUMAN	31.579	209	135	4	5	211	6	208	1.50e-34	125
lcl|NC_035780.1_prot_XP_022341624.1_5290	sp|Q7ZXH2|NSE2_XENLA	30.667	225	142	6	4	220	11	229	4.26e-27	107
lcl|NC_035780.1_prot_XP_022341502.1_5291	sp|Q5R533|SERC3_PONAB	49.076	487	217	9	1	470	1	473	3.81e-154	449
lcl|NC_035780.1_prot_XP_022341511.1_5292	sp|Q5R533|SERC3_PONAB	49.689	483	215	10	1	465	1	473	3.51e-154	449
lcl|NC_035780.1_prot_XP_022341521.1_5293	sp|Q5R533|SERC3_PONAB	50.104	481	214	10	1	463	1	473	2.64e-155	452
lcl|NC_035780.1_prot_XP_022341529.1_5294	sp|Q5R533|SERC3_PONAB	50.314	477	214	9	1	458	1	473	5.87e-157	456
lcl|NC_035780.1_prot_XP_022341692.1_5295	sp|A5A777|BL1S5_PIG	35.811	148	89	4	5	147	39	185	1.25e-21	89.0
lcl|NC_035780.1_prot_XP_022341487.1_5296	sp|Q49A92|CH034_HUMAN	26.914	431	244	13	4	390	73	476	4.94e-24	108
lcl|NC_035780.1_prot_XP_022341552.1_5297	sp|Q96RW7|HMCN1_HUMAN	39.623	265	119	5	104	364	4528	4755	1.79e-53	196
lcl|NC_035780.1_prot_XP_022341321.1_5299	sp|A6NN14|ZN729_HUMAN	31.142	639	365	25	667	1271	609	1206	1.62e-53	209
lcl|NC_035780.1_prot_XP_022341298.1_5300	sp|A6NN14|ZN729_HUMAN	31.142	639	365	25	668	1272	609	1206	1.64e-53	209
lcl|NC_035780.1_prot_XP_022341304.1_5301	sp|A6NN14|ZN729_HUMAN	31.142	639	365	25	668	1272	609	1206	1.64e-53	209
lcl|NC_035780.1_prot_XP_022341313.1_5302	sp|A6NN14|ZN729_HUMAN	31.142	639	365	25	668	1272	609	1206	1.64e-53	209
lcl|NC_035780.1_prot_XP_022341576.1_5303	sp|Q6IR37|ZDH24_MOUSE	28.351	194	116	2	125	307	91	272	3.44e-24	102
lcl|NC_035780.1_prot_XP_022341586.1_5304	sp|Q6IR37|ZDH24_MOUSE	28.351	194	116	2	125	307	91	272	3.44e-24	102
lcl|NC_035780.1_prot_XP_022334037.1_5305	sp|Q9BYJ9|YTHD1_HUMAN	44.112	569	223	22	1	500	1	543	3.03e-128	388
lcl|NC_035780.1_prot_XP_022298848.1_5306	sp|Q10751|ACE_CHICK	52.496	581	268	5	11	584	30	609	0.0	635
lcl|NC_035780.1_prot_XP_022336914.1_5307	sp|Q5GLH2|TRIB2_BOVIN	55.014	349	141	8	1	340	1	342	9.12e-130	377
lcl|NC_035780.1_prot_XP_022294416.1_5309	sp|Q5PQP2|RCAS1_RAT	34.419	215	113	11	11	208	10	213	4.05e-24	97.8
lcl|NC_035780.1_prot_XP_022299694.1_5310	sp|Q6P0I8|EXOS6_DANRE	45.725	269	140	3	221	487	1	265	3.08e-80	253
lcl|NC_035780.1_prot_XP_022308172.1_5311	sp|Q8N3Y7|RDHE2_HUMAN	55.245	286	125	2	15	299	19	302	1.37e-111	328
lcl|NC_035780.1_prot_XP_022308176.1_5312	sp|Q8N3Y7|RDHE2_HUMAN	55.594	286	124	2	15	299	19	302	1.27e-112	331
lcl|NC_035780.1_prot_XP_022319566.1_5317	sp|P07463|CALM_PARTE	38.298	141	83	3	46	183	5	144	7.51e-26	100
lcl|NC_035780.1_prot_XP_022319574.1_5318	sp|P07463|CALM_PARTE	38.298	141	83	3	41	178	5	144	9.64e-26	99.8
lcl|NC_035780.1_prot_XP_022319581.1_5319	sp|P07463|CALM_PARTE	38.298	141	83	3	13	150	5	144	3.99e-26	99.8
lcl|NC_035780.1_prot_XP_022305886.1_5322	sp|Q9NWM0|SMOX_HUMAN	32.514	529	278	11	8	465	27	547	9.38e-72	240
lcl|NC_035780.1_prot_XP_022316735.1_5325	sp|Q15428|SF3A2_HUMAN	87.442	215	27	0	1	215	1	215	3.65e-124	367
lcl|NC_035780.1_prot_XP_022316797.1_5326	sp|Q15428|SF3A2_HUMAN	87.442	215	27	0	1	215	1	215	3.65e-124	367
lcl|NC_035780.1_prot_XP_022340131.1_5327	sp|Q9Y603|ETV7_HUMAN	31.776	321	165	7	28	346	43	311	1.44e-46	167
lcl|NC_035780.1_prot_XP_022340140.1_5328	sp|Q9Y603|ETV7_HUMAN	31.776	321	165	7	28	346	43	311	1.44e-46	167
lcl|NC_035780.1_prot_XP_022340147.1_5329	sp|Q9Y603|ETV7_HUMAN	31.776	321	165	7	28	346	43	311	1.44e-46	167
lcl|NC_035780.1_prot_XP_022340176.1_5330	sp|Q9Y603|ETV7_HUMAN	31.935	310	160	8	37	344	51	311	5.01e-46	166
lcl|NC_035780.1_prot_XP_022340155.1_5331	sp|Q9Y603|ETV7_HUMAN	31.410	312	161	8	37	346	51	311	6.62e-45	163
lcl|NC_035780.1_prot_XP_022340166.1_5332	sp|Q9Y603|ETV7_HUMAN	31.833	311	160	7	37	345	51	311	5.55e-46	166
lcl|NC_035780.1_prot_XP_022340121.1_5333	sp|Q9Y603|ETV7_HUMAN	31.310	313	161	7	37	347	51	311	6.75e-45	163
lcl|NC_035780.1_prot_XP_022309135.1_5334	sp|B7Z0W9|OTOP_DROME	31.507	584	366	10	208	775	887	1452	3.31e-94	326
lcl|NC_035780.1_prot_XP_022309140.1_5335	sp|B7Z0W9|OTOP_DROME	31.507	584	366	10	208	775	887	1452	3.31e-94	326
lcl|NC_035780.1_prot_XP_022309150.1_5336	sp|B7Z0W9|OTOP_DROME	31.389	583	367	10	208	774	887	1452	3.86e-93	322
lcl|NC_035780.1_prot_XP_022299729.1_5342	sp|P58355|S45A2_MOUSE	30.261	575	322	10	47	615	29	530	6.10e-79	262
lcl|NC_035780.1_prot_XP_022287124.1_5343	sp|Q502L1|ACB5A_DANRE	48.889	135	50	1	6	140	10	125	6.09e-36	144
lcl|NC_035780.1_prot_XP_022316864.1_5345	sp|P18293|ANPRA_MOUSE	36.701	970	561	16	126	1062	103	1052	0.0	619
lcl|NC_035780.1_prot_XP_022316872.1_5346	sp|P18293|ANPRA_MOUSE	36.326	969	560	15	126	1056	103	1052	0.0	617
lcl|NC_035780.1_prot_XP_022320586.1_5347	sp|Q6GN08|CND3L_XENLA	38.083	1607	816	34	8	1577	9	1473	0.0	980
lcl|NC_035780.1_prot_XP_022288218.1_5348	sp|Q9JJS6|BCDO1_MOUSE	26.966	534	327	22	25	510	2	520	2.60e-40	156
lcl|NC_035780.1_prot_XP_022339173.1_5352	sp|D3YXG0|HMCN1_MOUSE	41.787	347	187	9	108	439	4521	4867	5.51e-65	233
lcl|NC_035780.1_prot_XP_022315176.1_5353	sp|B3EWY9|MLP_ACRMI	35.043	234	126	8	1	223	97	315	5.02e-32	128
lcl|NC_035780.1_prot_XP_022315094.1_5354	sp|B3EWY9|MLP_ACRMI	35.371	229	122	8	1	218	97	310	6.18e-32	129
lcl|NC_035780.1_prot_XP_022314839.1_5355	sp|D3YXG0|HMCN1_MOUSE	41.135	282	149	8	59	324	4531	4811	8.70e-50	184
lcl|NC_035780.1_prot_XP_022314749.1_5356	sp|D3YXG0|HMCN1_MOUSE	41.135	282	149	8	60	325	4531	4811	2.80e-50	186
lcl|NC_035780.1_prot_XP_022336470.1_5358	sp|Q9VN14|CONT_DROME	30.086	1283	756	35	26	1229	139	1359	7.04e-168	540
lcl|NC_035780.1_prot_XP_022336485.1_5359	sp|Q7LL04|YQK1_SCHPO	34.628	309	182	9	13	310	3	302	8.42e-40	145
lcl|NC_035780.1_prot_XP_022336493.1_5360	sp|Q7LL04|YQK1_SCHPO	34.628	309	182	9	13	310	3	302	8.42e-40	145
lcl|NC_035780.1_prot_XP_022336501.1_5361	sp|Q7LL04|YQK1_SCHPO	34.628	309	182	9	13	310	3	302	8.42e-40	145
lcl|NC_035780.1_prot_XP_022286433.1_5362	sp|A0A411L030|BUAE_ASPBU	32.673	303	164	11	36	310	29	319	2.18e-38	141
lcl|NC_035780.1_prot_XP_022286408.1_5364	sp|K0DZA0|HTYE_ASPRU	29.193	322	192	11	20	310	12	328	2.79e-41	149
lcl|NC_035780.1_prot_XP_022286418.1_5365	sp|K0DZA0|HTYE_ASPRU	29.193	322	192	11	20	310	12	328	2.79e-41	149
lcl|NC_035780.1_prot_XP_022286424.1_5366	sp|K0DZA0|HTYE_ASPRU	29.193	322	192	11	20	310	12	328	2.79e-41	149
lcl|NC_035780.1_prot_XP_022314628.1_5367	sp|P23358|RL12_RAT	73.006	163	44	0	1	163	1	163	6.43e-86	252
lcl|NC_035780.1_prot_XP_022290178.1_5370	sp|Q8AVX5|XRP2_XENLA	49.167	360	170	6	1	354	1	353	5.97e-127	371
lcl|NC_035780.1_prot_XP_022290187.1_5371	sp|Q5ZHN4|XRP2_CHICK	50.305	328	153	5	20	344	37	357	2.21e-120	354
lcl|NC_035780.1_prot_XP_022301818.1_5372	sp|Q9BTT6|LRRC1_HUMAN	30.682	352	234	3	45	391	28	374	1.91e-41	160
lcl|NC_035780.1_prot_XP_022305276.1_5373	sp|Q9QXL2|KI21A_MOUSE	45.780	1730	787	32	10	1668	6	1655	0.0	1400
lcl|NC_035780.1_prot_XP_022305290.1_5374	sp|Q9QXL2|KI21A_MOUSE	45.780	1730	782	32	10	1663	6	1655	0.0	1399
lcl|NC_035780.1_prot_XP_022305193.1_5375	sp|Q9QXL2|KI21A_MOUSE	45.424	1759	780	34	10	1697	6	1655	0.0	1390
lcl|NC_035780.1_prot_XP_022305202.1_5376	sp|Q9QXL2|KI21A_MOUSE	45.418	1757	781	33	10	1695	6	1655	0.0	1393
lcl|NC_035780.1_prot_XP_022305211.1_5377	sp|Q9QXL2|KI21A_MOUSE	45.403	1751	785	33	10	1690	6	1655	0.0	1396
lcl|NC_035780.1_prot_XP_022305294.1_5378	sp|Q9QXL2|KI21A_MOUSE	45.544	1728	775	30	10	1649	6	1655	0.0	1397
lcl|NC_035780.1_prot_XP_022305299.1_5379	sp|Q9QXL2|KI21A_MOUSE	45.312	1728	774	29	10	1644	6	1655	0.0	1394
lcl|NC_035780.1_prot_XP_022305234.1_5380	sp|Q9QXL2|KI21A_MOUSE	44.934	1747	787	30	10	1678	6	1655	0.0	1391
lcl|NC_035780.1_prot_XP_022305242.1_5381	sp|Q9QXL2|KI21A_MOUSE	45.742	1738	784	32	10	1676	6	1655	0.0	1400
lcl|NC_035780.1_prot_XP_022305256.1_5382	sp|Q9QXL2|KI21A_MOUSE	45.481	1737	785	32	10	1671	6	1655	0.0	1395
lcl|NC_035780.1_prot_XP_022305283.1_5383	sp|Q9QXL2|KI21A_MOUSE	45.958	1732	781	32	10	1668	6	1655	0.0	1396
lcl|NC_035780.1_prot_XP_022305219.1_5384	sp|Q9QXL2|KI21A_MOUSE	45.449	1747	786	32	10	1686	6	1655	0.0	1400
lcl|NC_035780.1_prot_XP_022305226.1_5385	sp|Q9QXL2|KI21A_MOUSE	46.361	1745	770	34	10	1683	6	1655	0.0	1396
lcl|NC_035780.1_prot_XP_022305248.1_5386	sp|Q9QXL2|KI21A_MOUSE	46.655	1734	770	33	10	1672	6	1655	0.0	1403
lcl|NC_035780.1_prot_XP_022305266.1_5387	sp|Q9QXL2|KI21A_MOUSE	45.203	1772	788	35	10	1706	6	1669	0.0	1392
lcl|NC_035780.1_prot_XP_022344113.1_5395	sp|Q80YV2|ZC3C1_MOUSE	34.112	214	131	3	43	246	71	284	1.04e-33	138
lcl|NC_035780.1_prot_XP_022338612.1_5396	sp|Q8BQB4|FJX1_MOUSE	29.619	341	201	13	204	531	115	429	1.07e-32	133
lcl|NC_035780.1_prot_XP_022338618.1_5397	sp|Q8BQB4|FJX1_MOUSE	29.619	341	201	13	204	531	115	429	1.07e-32	133
lcl|NC_035780.1_prot_XP_022338627.1_5398	sp|Q8BQB4|FJX1_MOUSE	29.619	341	201	13	204	531	115	429	1.07e-32	133
lcl|NC_035780.1_prot_XP_022338636.1_5399	sp|Q8BQB4|FJX1_MOUSE	29.619	341	201	13	204	531	115	429	1.07e-32	133
lcl|NC_035780.1_prot_XP_022338644.1_5400	sp|Q8BQB4|FJX1_MOUSE	29.619	341	201	13	204	531	115	429	1.07e-32	133
lcl|NC_035780.1_prot_XP_022338651.1_5401	sp|Q8BQB4|FJX1_MOUSE	29.619	341	201	13	204	531	115	429	1.07e-32	133
lcl|NC_035780.1_prot_XP_022292611.1_5402	sp|Q5RBM1|RPN2_PONAB	38.756	627	368	9	8	625	9	628	2.00e-143	433
lcl|NC_035780.1_prot_XP_022292604.1_5403	sp|Q5RBM1|RPN2_PONAB	37.363	546	326	9	8	544	9	547	5.33e-113	354
lcl|NC_035780.1_prot_XP_022326268.1_5404	sp|O43399|TPD54_HUMAN	34.807	181	86	3	126	306	55	203	1.47e-24	101
lcl|NC_035780.1_prot_XP_022317476.1_5405	sp|Q9VRV7|SF3B6_DROME	76.471	119	28	0	3	121	1	119	3.70e-67	201
lcl|NC_035780.1_prot_XP_022302507.1_5407	sp|F1MBP6|KLHL3_BOVIN	36.252	571	341	8	5	563	24	583	9.86e-118	363
lcl|NC_035780.1_prot_XP_022334475.1_5408	sp|Q3ZAV0|CCD60_RAT	25.871	603	309	21	135	717	43	527	2.83e-34	141
lcl|NC_035780.1_prot_XP_022334449.1_5409	sp|Q3ZAV0|CCD60_RAT	27.696	473	251	16	278	732	128	527	3.95e-30	129
lcl|NC_035780.1_prot_XP_022334457.1_5410	sp|Q3ZAV0|CCD60_RAT	27.696	473	251	16	278	732	128	527	3.95e-30	129
lcl|NC_035780.1_prot_XP_022334465.1_5411	sp|Q3ZAV0|CCD60_RAT	27.179	585	306	22	135	699	43	527	3.32e-36	147
lcl|NC_035780.1_prot_XP_022334440.1_5412	sp|Q3ZAV0|CCD60_RAT	29.039	458	249	17	278	717	128	527	5.23e-32	135
lcl|NC_035780.1_prot_XP_022334425.1_5413	sp|Q3ZAV0|CCD60_RAT	28.662	471	247	18	278	730	128	527	1.94e-30	130
lcl|NC_035780.1_prot_XP_022334433.1_5414	sp|Q3ZAV0|CCD60_RAT	28.358	469	249	17	278	728	128	527	1.39e-30	130
lcl|NC_035780.1_prot_XP_022334417.1_5415	sp|Q3ZAV0|CCD60_RAT	28.118	473	249	17	278	732	128	527	4.08e-30	129
lcl|NC_035780.1_prot_XP_022334483.1_5416	sp|Q3ZAV0|CCD60_RAT	25.775	613	302	23	4	596	48	527	5.53e-32	134
lcl|NC_035780.1_prot_XP_022334491.1_5417	sp|Q3ZAV0|CCD60_RAT	25.775	613	302	23	4	596	48	527	5.53e-32	134
lcl|NC_035780.1_prot_XP_022326169.1_5424	sp|Q0P4Y8|LMF2_XENTR	52.491	562	247	9	1	546	1	558	0.0	546
lcl|NC_035780.1_prot_XP_022326158.1_5425	sp|A4IIK1|MFHA1_XENTR	25.363	895	537	17	195	1054	75	873	1.09e-68	253
lcl|NC_035780.1_prot_XP_022304218.1_5426	sp|Q641G4|CNDH2_XENLA	37.070	669	323	22	6	622	2	624	9.95e-111	348
lcl|NC_035780.1_prot_XP_022301469.1_5427	sp|V5NAL9|TLR4_PINIB	37.143	140	83	3	22	158	756	893	4.51e-23	98.2
lcl|NC_035780.1_prot_XP_022302855.1_5428	sp|V5NAL9|TLR4_PINIB	31.865	386	235	11	1	370	525	898	3.91e-52	189
lcl|NC_035780.1_prot_XP_022303609.1_5429	sp|V5NAL9|TLR4_PINIB	31.542	428	266	11	87	497	477	894	6.54e-61	218
lcl|NC_035780.1_prot_XP_022303623.1_5430	sp|V5NAL9|TLR4_PINIB	31.940	335	209	8	4	324	565	894	2.43e-52	188
lcl|NC_035780.1_prot_XP_022303598.1_5431	sp|H2A0L0|TYRO1_PINMG	29.439	428	250	17	2	402	4	406	1.94e-33	138
lcl|NC_035780.1_prot_XP_022303554.1_5432	sp|Q8C8U0|LIPB1_MOUSE	40.228	967	441	26	7	853	4	953	0.0	614
lcl|NC_035780.1_prot_XP_022303538.1_5433	sp|Q8C8U0|LIPB1_MOUSE	40.041	974	457	26	7	877	4	953	0.0	612
lcl|NC_035780.1_prot_XP_022303561.1_5434	sp|Q8C8U0|LIPB1_MOUSE	41.869	867	387	21	69	837	106	953	0.0	585
lcl|NC_035780.1_prot_XP_022303570.1_5435	sp|Q8C8U0|LIPB1_MOUSE	40.564	816	368	21	1	718	154	950	9.62e-174	526
lcl|NC_035780.1_prot_XP_022303522.1_5436	sp|Q8C8U0|LIPB1_MOUSE	40.269	817	359	21	197	896	149	953	1.18e-170	524
lcl|NC_035780.1_prot_XP_022303545.1_5437	sp|Q8ND30|LIPB2_HUMAN	38.174	723	322	19	197	832	154	838	2.30e-139	439
lcl|NC_035780.1_prot_XP_022303531.1_5438	sp|Q8ND30|LIPB2_HUMAN	37.931	725	326	19	197	837	154	838	2.31e-139	439
lcl|NC_035780.1_prot_XP_022303512.1_5439	sp|Q8C8U0|LIPB1_MOUSE	40.389	822	370	22	197	915	149	953	1.20e-169	522
lcl|NC_035780.1_prot_XP_022303502.1_5440	sp|Q8C8U0|LIPB1_MOUSE	40.170	824	374	22	197	920	149	953	1.85e-169	521
lcl|NC_035780.1_prot_XP_022303586.1_5441	sp|Q8C8U0|LIPB1_MOUSE	40.000	790	347	21	1	675	173	950	3.69e-165	502
lcl|NC_035780.1_prot_XP_022303578.1_5442	sp|Q8C8U0|LIPB1_MOUSE	39.774	797	363	21	1	699	173	950	9.15e-164	499
lcl|NC_035780.1_prot_XP_022309941.1_5443	sp|Q96BD5|PF21A_HUMAN	40.959	271	125	7	201	440	361	627	4.23e-58	205
lcl|NC_035780.1_prot_XP_022309595.1_5445	sp|Q5TKA1|LIN9_HUMAN	54.221	533	209	9	6	509	10	536	0.0	557
lcl|NC_035780.1_prot_XP_022299766.1_5446	sp|P18910|ANPRA_RAT	37.850	893	472	24	84	962	227	1050	2.84e-174	541
lcl|NC_035780.1_prot_XP_022299778.1_5457	sp|Q6ZT07|TBCD9_HUMAN	47.054	1188	461	27	1	1133	1	1075	0.0	1027
lcl|NC_035780.1_prot_XP_022330269.1_5459	sp|Q5RC53|GLRX2_PONAB	48.421	95	49	0	20	114	57	151	2.60e-30	109
lcl|NC_035780.1_prot_XP_022299789.1_5470	sp|Q93243|NAS37_CAEEL	26.256	617	348	25	74	624	60	635	1.73e-30	133
lcl|NC_035780.1_prot_XP_022310795.1_5472	sp|Q29448|HMGCL_BOVIN	67.752	307	99	0	16	322	15	321	4.32e-154	437
lcl|NC_035780.1_prot_XP_022337445.1_5473	sp|Q2KI24|MTHSD_BOVIN	59.707	273	110	0	23	295	7	279	1.13e-114	347
lcl|NC_035780.1_prot_XP_022331495.1_5475	sp|P62914|RL11_RAT	87.209	172	22	0	12	183	7	178	9.90e-111	316
lcl|NC_035780.1_prot_XP_022331461.1_5476	sp|Q7T0Y4|DRC1_XENLA	52.216	722	293	8	10	728	14	686	0.0	681
lcl|NC_035780.1_prot_XP_022331482.1_5477	sp|A1L3G4|TM241_XENLA	39.015	264	154	5	11	272	4	262	2.73e-49	170
lcl|NC_035780.1_prot_XP_022331474.1_5478	sp|A1L3G4|TM241_XENLA	36.957	276	155	7	11	284	4	262	3.38e-48	167
lcl|NC_035780.1_prot_XP_022291740.1_5479	sp|Q17DK5|CRY1_AEDAE	50.649	539	237	7	10	524	6	539	0.0	551
lcl|NC_035780.1_prot_XP_022291748.1_5480	sp|Q17DK5|CRY1_AEDAE	50.649	539	237	7	10	524	6	539	0.0	551
lcl|NC_035780.1_prot_XP_022339899.1_5481	sp|Q6PGL7|WASC2_MOUSE	36.143	783	388	24	29	784	18	715	1.93e-78	289
lcl|NC_035780.1_prot_XP_022339944.1_5482	sp|Q6PGL7|WASC2_MOUSE	36.143	783	388	24	29	784	18	715	2.00e-78	289
lcl|NC_035780.1_prot_XP_022339950.1_5483	sp|Q6PGL7|WASC2_MOUSE	36.143	783	388	24	29	784	18	715	2.25e-78	289
lcl|NC_035780.1_prot_XP_022339918.1_5484	sp|Q91Y25|WASC2_CRIGR	34.008	988	500	37	25	974	13	886	1.01e-78	290
lcl|NC_035780.1_prot_XP_022339908.1_5485	sp|Q6PGL7|WASC2_MOUSE	36.143	783	388	24	29	784	18	715	2.63e-78	289
lcl|NC_035780.1_prot_XP_022339927.1_5486	sp|Q6PGL7|WASC2_MOUSE	36.143	783	388	24	29	784	18	715	3.08e-78	289
lcl|NC_035780.1_prot_XP_022339936.1_5487	sp|Q80X08|WASC2_RAT	36.898	748	330	29	29	713	18	686	4.66e-79	291
lcl|NC_035780.1_prot_XP_022322631.1_5488	sp|Q9ULH1|ASAP1_HUMAN	47.175	708	352	9	1	705	21	709	0.0	650
lcl|NC_035780.1_prot_XP_022322674.1_5489	sp|O43150|ASAP2_HUMAN	39.371	1049	532	21	1	989	1	1005	0.0	682
lcl|NC_035780.1_prot_XP_022322667.1_5490	sp|O43150|ASAP2_HUMAN	39.343	1065	526	24	1	1005	1	1005	0.0	680
lcl|NC_035780.1_prot_XP_022322638.1_5491	sp|O97902|ASAP1_BOVIN	46.888	723	349	11	1	719	21	712	0.0	647
lcl|NC_035780.1_prot_XP_022322660.1_5492	sp|O43150|ASAP2_HUMAN	38.837	1066	531	22	1	1006	1	1005	0.0	672
lcl|NC_035780.1_prot_XP_022322651.1_5493	sp|Q7SIG6|ASAP2_MOUSE	39.981	1028	539	19	1	1021	1	957	0.0	667
lcl|NC_035780.1_prot_XP_022322646.1_5494	sp|Q7SIG6|ASAP2_MOUSE	39.747	1029	541	19	1	1022	1	957	0.0	667
lcl|NC_035780.1_prot_XP_022322626.1_5495	sp|O97902|ASAP1_BOVIN	46.888	723	349	11	1	719	21	712	0.0	647
lcl|NC_035780.1_prot_XP_022322609.1_5496	sp|O97902|ASAP1_BOVIN	46.888	723	349	11	1	719	21	712	0.0	647
lcl|NC_035780.1_prot_XP_022322618.1_5497	sp|O97902|ASAP1_BOVIN	46.879	721	351	10	1	718	21	712	0.0	649
lcl|NC_035780.1_prot_XP_022288711.1_5498	sp|Q9JHA8|VWA7_MOUSE	28.647	569	333	22	68	616	89	604	6.59e-45	179
lcl|NC_035780.1_prot_XP_022288680.1_5499	sp|Q6MG64|VWA7_RAT	25.666	713	423	28	67	738	87	733	6.46e-38	157
lcl|NC_035780.1_prot_XP_022288697.1_5500	sp|Q6MG64|VWA7_RAT	29.464	448	269	13	67	510	87	491	3.05e-37	155
lcl|NC_035780.1_prot_XP_022288689.1_5501	sp|Q6MG64|VWA7_RAT	31.065	338	206	11	67	402	87	399	4.77e-30	132
lcl|NC_035780.1_prot_XP_022288725.1_5502	sp|Q9QYP2|CELR2_RAT	26.955	716	447	19	114	772	1150	1846	1.80e-58	222
lcl|NC_035780.1_prot_XP_022288734.1_5503	sp|Q9QYP2|CELR2_RAT	26.955	716	447	19	114	772	1150	1846	1.80e-58	222
lcl|NC_035780.1_prot_XP_022299802.1_5504	sp|Q5G268|NETR_NOMLE	43.578	218	117	5	412	629	280	491	3.98e-45	178
lcl|NC_035780.1_prot_XP_022288745.1_5505	sp|Q6MG64|VWA7_RAT	24.415	598	331	22	63	585	86	637	9.58e-27	121
lcl|NC_035780.1_prot_XP_022342824.1_5507	sp|Q7Z429|LFG1_HUMAN	44.978	229	123	2	11	237	144	371	2.92e-64	207
lcl|NC_035780.1_prot_XP_022292726.1_5508	sp|Q7ZY18|MC6ZB_XENLA	72.963	810	207	5	10	808	16	824	0.0	1225
lcl|NC_035780.1_prot_XP_022343572.1_5509	sp|A1A5G0|CLAP1_XENTR	42.600	1554	672	36	4	1466	5	1429	0.0	1088
lcl|NC_035780.1_prot_XP_022303229.1_5510	sp|Q8N2E2|VWDE_HUMAN	42.616	237	134	2	491	725	1286	1522	1.77e-52	201
lcl|NC_035780.1_prot_XP_022321815.1_5511	sp|Q69ZZ6|TMCC1_MOUSE	41.600	500	226	12	76	550	187	645	1.07e-98	316
lcl|NC_035780.1_prot_XP_022314579.1_5512	sp|A7YWI9|TYDP2_BOVIN	39.883	341	179	9	20	340	29	363	7.63e-76	240
lcl|NC_035780.1_prot_XP_022292519.1_5513	sp|F1NW29|TYDP2_CHICK	42.446	278	150	4	1	274	96	367	8.37e-68	218
lcl|NC_035780.1_prot_XP_022292528.1_5514	sp|F1NW29|TYDP2_CHICK	42.446	278	150	4	1	274	96	367	8.37e-68	218
lcl|NC_035780.1_prot_XP_022299826.1_5516	sp|Q6AZB8|HARB1_DANRE	34.615	130	80	2	1	125	178	307	3.32e-23	96.7
lcl|NC_035780.1_prot_XP_022287171.1_5518	sp|Q5IGR8|EXT1A_DANRE	55.870	741	296	11	1	723	1	728	0.0	848
lcl|NC_035780.1_prot_XP_022319273.1_5519	sp|Q9DGD1|MGT4C_CHICK	26.923	390	266	10	90	466	76	459	3.98e-24	108
lcl|NC_035780.1_prot_XP_022310587.1_5520	sp|Q8BYF6|SC5A8_MOUSE	43.934	544	293	5	5	539	9	549	9.02e-148	444
lcl|NC_035780.1_prot_XP_022319517.1_5523	sp|Q7M3Y3|TNNI_CHLNI	65.476	84	25	2	634	713	194	277	7.43e-26	111
lcl|NC_035780.1_prot_XP_022319598.1_5524	sp|Q7M3Y3|TNNI_CHLNI	65.476	84	25	2	634	713	194	277	7.43e-26	111
lcl|NC_035780.1_prot_XP_022319355.1_5525	sp|Q7M3Y3|TNNI_CHLNI	65.476	84	25	2	652	731	194	277	7.01e-26	111
lcl|NC_035780.1_prot_XP_022319433.1_5526	sp|Q7M3Y3|TNNI_CHLNI	65.476	84	25	2	652	731	194	277	7.01e-26	111
