cvirNC_035782.1	40251538	40257525	4.329387
cvirNC_035782.1	40259552	40275487	2.806789
cvirNC_035782.1	40275776	40280968	2.17402
cvirNC_035782.1	40284543	40285387	4.57484175
cvirNC_035782.1	40291933	40317010	7.22253375
cvirNC_035782.1	40321575	40339738	6.22185975
cvirNC_035782.1	40358464	40360917	2.31482875
cvirNC_035782.1	40361200	40365393	3.160424
cvirNC_035782.1	40367038	40371682	6.93488325
cvirNC_035782.1	40380883	40428868	20.49481375
cvirNC_035782.1	40432279	40452626	12.7454715
cvirNC_035782.1	40458249	40462547	10.24040925
cvirNC_035782.1	40470313	40475402	5.56758925
cvirNC_035782.1	40476067	40486701	8.430158
cvirNC_035782.1	40488066	40574214	7.0150055
cvirNC_035782.1	40594276	40601371	5.94531775
cvirNC_035782.1	40605627	40624725	3.05738975
cvirNC_035782.1	40628214	40646843	3.637282
cvirNC_035782.1	40636048	40641063	4.657443
cvirNC_035782.1	40651937	40652008	1.5882205
cvirNC_035782.1	40652480	40654147	12.11045175
cvirNC_035782.1	40659026	40663156	10.16276975
cvirNC_035782.1	40666166	40668435	8.72029875
cvirNC_035782.1	40670580	40673152	11.350084
cvirNC_035782.1	40676077	40678859	5.6444755
cvirNC_035782.1	40690130	40699241	5.296614
cvirNC_035782.1	40703836	40706549	7.0634895
cvirNC_035782.1	40720432	40723553	8.13580875
cvirNC_035782.1	40735493	40760187	16.434855
cvirNC_035782.1	40761922	40763194	58.98708775
cvirNC_035782.1	40763944	40767802	3.54998525
cvirNC_035782.1	40770083	40773835	6.69738025
cvirNC_035782.1	40775886	40843503	9.466996
cvirNC_035782.1	40844002	40854779	5.73780425
cvirNC_035782.1	40855462	40903364	11.357618
cvirNC_035782.1	40908716	40911959	5.7444975
cvirNC_035782.1	40912078	40974890	2.32857375
cvirNC_035782.1	40975497	40975570	2.08271075
cvirNC_035782.1	40975687	40979124	6.01315875
cvirNC_035782.1	40981461	40987177	7.34267225
cvirNC_035782.1	40993884	40994863	2.1156005
cvirNC_035782.1	40997463	41041345	10.0132245
cvirNC_035782.1	41048929	41051136	7.26031275
cvirNC_035782.1	41051333	41055128	6.532456
cvirNC_035782.1	41057507	41062740	12.66655125
cvirNC_035782.1	41063370	41065448	47.3475125
cvirNC_035782.1	41069800	41074332	7.03764025
cvirNC_035782.1	41076585	41081278	7.57968175
cvirNC_035782.1	41090244	41092688	14.2815985
cvirNC_035782.1	41096594	41098909	10.39993525
cvirNC_035782.1	41103937	41105187	5.15602575
cvirNC_035782.1	41125521	41135104	13.91168225
cvirNC_035782.1	41151692	41164619	12.09371925
cvirNC_035782.1	41167030	41167102	8.64614075
cvirNC_035782.1	41170190	41190439	10.48953425
cvirNC_035782.1	41186748	41196649	7.402954
cvirNC_035782.1	41237308	41255335	0
cvirNC_035782.1	41261692	41264645	0
cvirNC_035782.1	41273585	41275104	8.382702
cvirNC_035782.1	41284060	41291510	13.490832
cvirNC_035782.1	41304783	41311315	12.80592725
cvirNC_035782.1	41331497	41340898	12.339933
cvirNC_035782.1	41352645	41364025	11.522932
cvirNC_035782.1	41376340	41385834	12.31679675
cvirNC_035782.1	41396226	41403384	12.6037025
cvirNC_035782.1	41410181	41414545	6.6641765
cvirNC_035782.1	41415448	41420016	4.88860125
cvirNC_035782.1	41420416	41423075	5.2308425
cvirNC_035782.1	41424005	41431256	7.3856365
cvirNC_035782.1	41432289	41437592	8.78195925
cvirNC_035782.1	41437560	41440973	9.710658
cvirNC_035782.1	41442918	41450716	3.78273125
cvirNC_035782.1	41452023	41456568	5.566596
cvirNC_035782.1	41456714	41474947	3.62448825
cvirNC_035782.1	41475231	41485473	4.53957175
cvirNC_035782.1	41489270	41492457	4.86923625
cvirNC_035782.1	41496186	41540082	1.029120175
cvirNC_035782.1	41548511	41601070	3.24404575
cvirNC_035782.1	41601740	41630793	5.1671915
cvirNC_035782.1	41633869	41644000	7.8987755
cvirNC_035782.1	41650736	41659432	6.7309205
cvirNC_035782.1	41700132	41712206	7.7272115
cvirNC_035782.1	41717264	41731116	1.70151825
cvirNC_035782.1	41732369	41741504	1.5546
cvirNC_035782.1	41744529	41757805	6.8410415
cvirNC_035782.1	41759936	41762221	6.72250575
cvirNC_035782.1	41765153	41798319	10.7689585
cvirNC_035782.1	41798379	41809300	7.02293975
cvirNC_035782.1	41811714	41816111	5.09494125
cvirNC_035782.1	41820275	41839917	11.20777
cvirNC_035782.1	41843835	41862230	7.73965675
cvirNC_035782.1	41851049	41865159	5.332492
cvirNC_035782.1	41871011	41894427	6.8025245
cvirNC_035782.1	41881810	41897797	3.93884025
cvirNC_035782.1	41909190	41936911	7.2142065
cvirNC_035782.1	41955568	41964666	6.5235965
cvirNC_035782.1	41968307	41978412	6.65884325
cvirNC_035782.1	42004624	42005982	8.87647475
cvirNC_035782.1	42016982	42019342	10.631629
cvirNC_035782.1	42045650	42051820	11.10250425
cvirNC_035782.1	42053820	42063008	9.0925715
cvirNC_035782.1	42063586	42066565	6.32991175
cvirNC_035782.1	42067845	42071120	10.716677
cvirNC_035782.1	42071414	42072581	8.31549325
cvirNC_035782.1	42098318	42106276	4.57064625
cvirNC_035782.1	42109876	42117006	7.015868
cvirNC_035782.1	42117766	42120788	4.5084865
cvirNC_035782.1	42132819	42148991	14.2078275
cvirNC_035782.1	42165844	42170583	11.126931
cvirNC_035782.1	42172614	42175101	38.35773825
cvirNC_035782.1	42179200	42185863	10.81158575
cvirNC_035782.1	42185461	42232697	9.2478545
cvirNC_035782.1	42194304	42198625	10.3717745
cvirNC_035782.1	42232901	42234771	7.94199775
cvirNC_035782.1	42237381	42280623	13.460811
cvirNC_035782.1	42242439	42270462	2.850420445
cvirNC_035782.1	42276144	42307002	7.41390275
cvirNC_035782.1	42309577	42311715	5.16959625
cvirNC_035782.1	42311659	42317961	11.54044675
cvirNC_035782.1	42317845	42330875	4.34403725
cvirNC_035782.1	42338152	42342382	8.2705145
cvirNC_035782.1	42343986	42346392	7.77510175
cvirNC_035782.1	42346117	42363756	9.087943
cvirNC_035782.1	42363863	42367612	6.005825
cvirNC_035782.1	42368155	42370834	2.73273175
cvirNC_035782.1	42386324	42388583	5.784451
cvirNC_035782.1	42398328	42411157	10.08169875
cvirNC_035782.1	42422529	42424055	5.183375
cvirNC_035782.1	42424757	42428282	5.323332
cvirNC_035782.1	42434842	42437749	1.798748
cvirNC_035782.1	42452092	42453825	1.08956125
cvirNC_035782.1	42464313	42466042	9.40744475
cvirNC_035782.1	42474181	42476951	3.5371775
cvirNC_035782.1	42492151	42493725	1.9878855
cvirNC_035782.1	42493938	42494666	1.08765425
cvirNC_035782.1	42497748	42499012	4.812087
cvirNC_035782.1	42503823	42505821	6.947207
cvirNC_035782.1	42518802	42520839	2.2851375
cvirNC_035782.1	42524477	42526786	1.57485825
cvirNC_035782.1	42532773	42536039	5.3200315
cvirNC_035782.1	42542397	42544936	4.641506
cvirNC_035782.1	42552231	42554863	2.28131375
cvirNC_035782.1	42573645	42578044	1.76595175
cvirNC_035782.1	42581185	42601524	3.07307325
cvirNC_035782.1	42604343	42606204	4.05700425
cvirNC_035782.1	42610311	42613337	6.07684975
cvirNC_035782.1	42618752	42621207	5.9868635
cvirNC_035782.1	42641952	42643850	1.80127475
cvirNC_035782.1	42647492	42649446	3.27688525
cvirNC_035782.1	42649640	42651321	3.47893975
cvirNC_035782.1	42661852	42663420	2.03486025
cvirNC_035782.1	42666794	42668362	1.97992225
cvirNC_035782.1	42673222	42674235	4.7879425
cvirNC_035782.1	42675022	42677512	2.722346
cvirNC_035782.1	42678088	42683920	4.522531
cvirNC_035782.1	42697472	42701813	6.7624995
cvirNC_035782.1	42704308	42716959	6.3447225
cvirNC_035782.1	42721657	42729719	2.35445175
cvirNC_035782.1	42724408	42737641	4.33833475
cvirNC_035782.1	42745055	42759645	3.23280825
cvirNC_035782.1	42764651	42767016	6.022986
cvirNC_035782.1	42767097	42775010	5.7706295
cvirNC_035782.1	42779336	42798375	2.9028948
cvirNC_035782.1	42798792	42800729	5.05737125
cvirNC_035782.1	42801458	42804318	5.6098435
cvirNC_035782.1	42805079	42807969	4.99997775
cvirNC_035782.1	42808446	42815689	5.862085
cvirNC_035782.1	42815688	42820913	4.65587275
cvirNC_035782.1	42821778	42827449	7.42761375
cvirNC_035782.1	42827309	42831235	6.27038025
cvirNC_035782.1	42836608	42849345	5.5047855
cvirNC_035782.1	42839132	42840423	4.94205775
cvirNC_035782.1	42854916	42862524	4.3923285
cvirNC_035782.1	42862649	42864999	1.467253
cvirNC_035782.1	42871329	42881891	3.6572245
cvirNC_035782.1	42882873	42891404	3.32327375
cvirNC_035782.1	42893561	42894999	3.48568775
cvirNC_035782.1	42896091	42899939	2.52960025
cvirNC_035782.1	42900216	42903751	3.236053
cvirNC_035782.1	42904069	42915058	1.4768575
cvirNC_035782.1	42915274	42927109	3.10110675
cvirNC_035782.1	42928588	42930940	8.07899375
cvirNC_035782.1	42932128	42948610	5.31127475
cvirNC_035782.1	42948868	42970694	5.3356135
cvirNC_035782.1	42974985	42984325	6.2833445
cvirNC_035782.1	42994147	42995968	6.44348175
cvirNC_035782.1	42996071	43007829	5.417541
cvirNC_035782.1	43009127	43014991	6.88160225
cvirNC_035782.1	43015955	43060465	5.12499425
cvirNC_035782.1	43071934	43085871	3.5554095
cvirNC_035782.1	43086166	43100732	3.03991775
cvirNC_035782.1	43103552	43108818	0.7817585
cvirNC_035782.1	43111083	43113201	0.9598795
cvirNC_035782.1	43119275	43137740	0.0894426225
cvirNC_035782.1	43144426	43149212	3.835332
cvirNC_035782.1	43149378	43154407	7.304913
cvirNC_035782.1	43156857	43158187	4.05875075
cvirNC_035782.1	43158265	43160737	5.424964
cvirNC_035782.1	43163205	43169821	7.6539095
cvirNC_035782.1	43186078	43195695	11.25530825
cvirNC_035782.1	43218996	43221128	7.96393575
cvirNC_035782.1	43234889	43261901	4.53819425
cvirNC_035782.1	43270917	43287960	0.10432125
cvirNC_035782.1	43292171	43298761	0.2139435
cvirNC_035782.1	43304291	43338083	3.9706275
cvirNC_035782.1	43342758	43351216	5.57257725
cvirNC_035782.1	43357203	43360030	5.70089
cvirNC_035782.1	43363989	43370407	3.60187525
cvirNC_035782.1	43375072	43393017	4.13781575
cvirNC_035782.1	43395282	43406518	6.80988475
cvirNC_035782.1	43413639	43423846	5.2335835
cvirNC_035782.1	43425212	43433515	7.95192625
cvirNC_035782.1	43436793	43444005	6.55587375
cvirNC_035782.1	43448201	43458115	2.987117
cvirNC_035782.1	43458323	43481481	11.65066475
cvirNC_035782.1	43491539	43529381	4.1717395
cvirNC_035782.1	43532828	43595954	5.321592
cvirNC_035782.1	43599312	43600266	1.65882125
cvirNC_035782.1	43608838	43611129	5.951055
cvirNC_035782.1	43620027	43623315	7.27720325
cvirNC_035782.1	43628198	43673914	3.4447385
cvirNC_035782.1	43676648	43679438	3.496865
cvirNC_035782.1	43680128	43692554	1.98270015
cvirNC_035782.1	43698423	43710068	1.5792305
cvirNC_035782.1	43714456	43729326	0.834367
cvirNC_035782.1	43732372	43753500	4.511323
cvirNC_035782.1	43754546	43761133	4.81270475
cvirNC_035782.1	43761376	43777010	4.46038625
cvirNC_035782.1	43780430	43787879	3.23786265
cvirNC_035782.1	43790257	43814306	3.12992225
cvirNC_035782.1	43835854	43840748	1.11819025
cvirNC_035782.1	43850877	43854284	4.47747975
cvirNC_035782.1	43875308	43876610	5.96572525
cvirNC_035782.1	43878279	43880902	2.98026775
cvirNC_035782.1	43885034	43895560	4.273529025
cvirNC_035782.1	43897202	43899869	5.509167
cvirNC_035782.1	43905430	43906861	6.390964
cvirNC_035782.1	43907876	43912175	2.36616725
cvirNC_035782.1	43912432	43916317	3.839291
cvirNC_035782.1	43916345	43927883	3.61739025
cvirNC_035782.1	43928083	43939659	2.57159475
cvirNC_035782.1	43940119	43942890	7.2577025
cvirNC_035782.1	43944019	43960439	7.068777
cvirNC_035782.1	43960763	43996121	6.3098515
cvirNC_035782.1	43973158	43975550	4.98954425
cvirNC_035782.1	44000263	44010168	4.83376925
cvirNC_035782.1	44018913	44020724	5.8014695
cvirNC_035782.1	44020858	44031528	5.3380405
cvirNC_035782.1	44032696	44045771	5.62022925
cvirNC_035782.1	44046229	44093913	4.30214475
cvirNC_035782.1	44105870	44121931	5.07004725
cvirNC_035782.1	44121930	44134083	4.77381275
cvirNC_035782.1	44151324	44179160	0.62374
cvirNC_035782.1	44183723	44189378	0.1303575
cvirNC_035782.1	44191382	44194184	0.89348275
cvirNC_035782.1	44198064	44201656	0.937423
cvirNC_035782.1	44204157	44208952	2.818992
cvirNC_035782.1	44209138	44214318	6.38640575
cvirNC_035782.1	44216426	44218067	6.8375315
cvirNC_035782.1	44218216	44236922	1.39063375
cvirNC_035782.1	44222658	44229165	4.969795
cvirNC_035782.1	44245210	44260962	18.77737525
cvirNC_035782.1	44284012	44286965	7.2077485
cvirNC_035782.1	44300685	44329103	4.167703
cvirNC_035782.1	44337090	44358490	3.61058575
cvirNC_035782.1	44370501	44400880	0.037746445
cvirNC_035782.1	44416005	44450594	0.315757875
cvirNC_035782.1	44470216	44502828	1.053765
cvirNC_035782.1	44507726	44538326	4.00083475
cvirNC_035782.1	44540523	44551617	4.30136775
cvirNC_035782.1	44559474	44567804	5.1896105
cvirNC_035782.1	44570113	44578511	7.361826
cvirNC_035782.1	44582386	44589532	4.8097945
cvirNC_035782.1	44596141	44603719	5.65978
cvirNC_035782.1	44603927	44627697	9.7430745
cvirNC_035782.1	44636016	44673398	5.1361535
cvirNC_035782.1	44676385	44735723	6.85437175
cvirNC_035782.1	44755870	44758205	4.51805225
cvirNC_035782.1	44767063	44770347	9.54761125
cvirNC_035782.1	44776408	44819347	4.55458125
cvirNC_035782.1	44821172	44824643	4.33574475
cvirNC_035782.1	44826457	44832547	2.52168625
cvirNC_035782.1	44832514	44839117	4.55332975
cvirNC_035782.1	44844376	44856149	4.53274575
cvirNC_035782.1	44860690	44875579	5.3016915
cvirNC_035782.1	44878472	44898085	5.03121325
cvirNC_035782.1	44899226	44905718	4.81013
cvirNC_035782.1	44905776	44920617	3.77386275
cvirNC_035782.1	44921875	44929281	3.7183445
cvirNC_035782.1	44931702	44953338	6.064278
cvirNC_035782.1	44954350	44959895	4.9392945
cvirNC_035782.1	44966815	44984797	0.3523595
cvirNC_035782.1	45007841	45030006	1.2749396325
cvirNC_035782.1	45036311	45059750	0.99583625
cvirNC_035782.1	45062903	45069179	1.767267025
cvirNC_035782.1	45069675	45081170	3.488442
cvirNC_035782.1	45082289	45087068	6.18753125
cvirNC_035782.1	45094512	45097235	8.39984725
cvirNC_035782.1	45100807	45106020	6.275001
cvirNC_035782.1	45109634	45113798	6.70844575
cvirNC_035782.1	45115031	45158763	12.5318095
cvirNC_035782.1	45161553	45190186	7.7534555
cvirNC_035782.1	45190529	45193713	10.01383975
cvirNC_035782.1	45195176	45204590	7.537618
cvirNC_035782.1	45205686	45220405	8.53470025
cvirNC_035782.1	45220551	45225068	6.993661
cvirNC_035782.1	45229274	45243363	10.19333125
cvirNC_035782.1	45243803	45259235	7.736163
cvirNC_035782.1	45268624	45272181	8.50157
cvirNC_035782.1	45273722	45279445	4.8355215
cvirNC_035782.1	45280484	45282014	4.557836
cvirNC_035782.1	45282268	45287437	5.46460275
cvirNC_035782.1	45297526	45314136	8.02199225
cvirNC_035782.1	45314145	45318151	5.298766
cvirNC_035782.1	45324932	45338228	4.9465985
cvirNC_035782.1	45343332	45365863	4.9164605
cvirNC_035782.1	45346075	45349023	16.2003715
cvirNC_035782.1	45348778	45352043	3.830531
cvirNC_035782.1	45365984	45374674	3.99512675
cvirNC_035782.1	45374784	45381470	5.141276
cvirNC_035782.1	45383541	45387154	7.93433025
cvirNC_035782.1	45389895	45401177	6.63221425
cvirNC_035782.1	45405329	45407375	9.18018025
cvirNC_035782.1	45413387	45438078	6.6578295
cvirNC_035782.1	45442858	45451324	5.2357315
cvirNC_035782.1	45452945	45454050	1.886986
cvirNC_035782.1	45462603	45464373	3.79226325
cvirNC_035782.1	45464493	45470772	5.0762285
cvirNC_035782.1	45471201	45479644	6.56139575
cvirNC_035782.1	45480295	45502049	3.28712
cvirNC_035782.1	45503969	45513366	4.98132875
cvirNC_035782.1	45516048	45522146	0.99103775
cvirNC_035782.1	45530377	45549451	2.80579625
cvirNC_035782.1	45588334	45601342	5.262969
cvirNC_035782.1	45601621	45608628	1.997623
cvirNC_035782.1	45616929	45638936	2.7659565
cvirNC_035782.1	45639366	45645173	2.70386675
cvirNC_035782.1	45647622	45669378	5.47566825
cvirNC_035782.1	45676910	45683359	111.66285
cvirNC_035782.1	45684875	45698166	8.42579525
cvirNC_035782.1	45699965	45711326	2.53294275
cvirNC_035782.1	45715719	45727103	5.9179425
cvirNC_035782.1	45741627	45745494	9.15242325
cvirNC_035782.1	45754451	45761670	6.04161775
cvirNC_035782.1	45780601	45783218	13.26867725
cvirNC_035782.1	45796657	45797577	9.5410195
cvirNC_035782.1	45804237	45807830	6.36683025
cvirNC_035782.1	45814842	45819597	4.56443975
cvirNC_035782.1	45819667	45824367	4.166675
cvirNC_035782.1	45825007	45836393	5.624638
cvirNC_035782.1	45836266	45841204	6.96740675
cvirNC_035782.1	45848642	45855354	139.295845
cvirNC_035782.1	45855457	45861802	8.95151475
cvirNC_035782.1	45868493	45919927	5.400518
cvirNC_035782.1	45901683	45910498	6.30937975
cvirNC_035782.1	45921270	45923623	8.39160325
cvirNC_035782.1	45924208	45925888	11.1834385
cvirNC_035782.1	45926300	45928236	10.3687835
cvirNC_035782.1	45928094	45931061	8.7037185
cvirNC_035782.1	45931162	45933614	2.09079875
cvirNC_035782.1	45935943	45937906	8.581408
cvirNC_035782.1	45947193	45953689	7.31556775
cvirNC_035782.1	45958625	45996439	4.9934885
cvirNC_035782.1	45962442	45969571	3.9771795
cvirNC_035782.1	45997562	46023986	6.91226825
cvirNC_035782.1	46030355	46032164	8.42855075
cvirNC_035782.1	46061656	46065366	9.129003
cvirNC_035782.1	46088244	46093403	8.3615505
cvirNC_035782.1	46100999	46102083	7.3102665
cvirNC_035782.1	46102302	46103718	7.4583785
cvirNC_035782.1	46103925	46111898	6.95412625
cvirNC_035782.1	46115155	46119318	7.98730025
cvirNC_035782.1	46122696	46126648	12.723612
cvirNC_035782.1	46129647	46140291	9.10912425
cvirNC_035782.1	46140484	46165951	8.89057425
cvirNC_035782.1	46172778	46179013	14.84314
cvirNC_035782.1	46184238	46190039	9.34479725
cvirNC_035782.1	46194262	46206509	7.94065675
cvirNC_035782.1	46208708	46236086	8.1494695
cvirNC_035782.1	46246474	46259090	6.01900875
cvirNC_035782.1	46250576	46253772	6.72180375
cvirNC_035782.1	46261083	46270608	12.11886325
cvirNC_035782.1	46270492	46283756	4.81638225
cvirNC_035782.1	46285654	46293898	5.060625
cvirNC_035782.1	46293948	46332898	8.69196925
cvirNC_035782.1	46333100	46363968	10.81889825
cvirNC_035782.1	46365023	46373215	4.880252
cvirNC_035782.1	46380465	46384231	1.91957725
cvirNC_035782.1	46392405	46396766	1.43812575
cvirNC_035782.1	46398291	46401223	4.01305375
cvirNC_035782.1	46408215	46412138	5.394891
cvirNC_035782.1	46413243	46416120	3.350555
cvirNC_035782.1	46431529	46435563	3.07502375
cvirNC_035782.1	46436772	46440077	0.629096
cvirNC_035782.1	46441786	46443100	1.51392775
cvirNC_035782.1	46448409	46453973	0.89987625
cvirNC_035782.1	46457839	46463177	0.2399395
cvirNC_035782.1	46463158	46481635	6.1641835
cvirNC_035782.1	46483676	46512045	5.45538875
cvirNC_035782.1	46520744	46529748	6.93347475
cvirNC_035782.1	46531855	46537186	10.93156175
cvirNC_035782.1	46539832	46545494	2.77956875
cvirNC_035782.1	46548284	46551228	10.642194
cvirNC_035782.1	46551373	46556376	6.122627
cvirNC_035782.1	46557172	46561954	3.61630275
cvirNC_035782.1	46562896	46575973	2.50047475
cvirNC_035782.1	46582154	46585942	4.7288695
cvirNC_035782.1	46587590	46591088	7.84111475
cvirNC_035782.1	46591355	46595140	4.11431
cvirNC_035782.1	46596050	46601057	4.1402245
cvirNC_035782.1	46601097	46604436	7.169122
cvirNC_035782.1	46604619	46635197	8.952173
cvirNC_035782.1	46639309	46657764	6.9768855
cvirNC_035782.1	46668644	46672560	13.0869575
cvirNC_035782.1	46674168	46696664	13.351112
cvirNC_035782.1	46702564	46741192	11.8649025
cvirNC_035782.1	46744529	46747402	7.04324475
cvirNC_035782.1	46747842	46756754	11.91268275
cvirNC_035782.1	46763265	46765470	11.12468975
cvirNC_035782.1	46766920	46818900	10.88169975
cvirNC_035782.1	46818852	46824700	5.85699025
cvirNC_035782.1	46828663	46838997	15.955225
cvirNC_035782.1	46848685	46878952	11.13637025
cvirNC_035782.1	46879522	46882688	6.66292525
cvirNC_035782.1	46885214	46901858	6.68602225
cvirNC_035782.1	46901841	46911501	5.395782
cvirNC_035782.1	46911019	46919957	4.82085675
cvirNC_035782.1	46920042	46933078	8.8646035
cvirNC_035782.1	46947228	46951375	0.2278055
cvirNC_035782.1	46961673	47013614	1.25817125
cvirNC_035782.1	47021915	47074577	5.67989525
cvirNC_035782.1	47077474	47096491	8.77697375
cvirNC_035782.1	47100164	47109730	7.60418525
cvirNC_035782.1	47109945	47120943	6.18811
cvirNC_035782.1	47126904	47144738	9.7439645
cvirNC_035782.1	47145147	47155142	7.63145
cvirNC_035782.1	47158314	47168708	9.948719
cvirNC_035782.1	47172046	47181512	56.732395
cvirNC_035782.1	47197296	47201925	7.0276985
cvirNC_035782.1	47204387	47214029	8.92438
cvirNC_035782.1	47219257	47226567	5.440833
cvirNC_035782.1	47228951	47240428	4.76438925
cvirNC_035782.1	47250277	47258745	23.7495725
cvirNC_035782.1	47269487	47273737	5.353609
cvirNC_035782.1	47273903	47281270	10.83282275
cvirNC_035782.1	47282973	47288318	7.79945175
cvirNC_035782.1	47288904	47300261	8.184907
cvirNC_035782.1	47301211	47378111	8.83733375
cvirNC_035782.1	47378625	47390476	4.78289325
