cvirNC_035782.1	12939030	12941961	0.2156075
cvirNC_035782.1	12945080	12946230	0.203666125
cvirNC_035782.1	12947678	12971300	1.4229996625
cvirNC_035782.1	12980731	13003474	0.36235891625
cvirNC_035782.1	13011306	13014124	0.42489765
cvirNC_035782.1	13020034	13022983	0.29874930625
cvirNC_035782.1	13022983	13026531	3.165568
cvirNC_035782.1	13041218	13047295	0.0382775
cvirNC_035782.1	13050500	13061322	0.0738037375
cvirNC_035782.1	13055317	13056343	0.035579125
cvirNC_035782.1	13065332	13066163	0.064223625
cvirNC_035782.1	13067729	13068953	0.21030575
cvirNC_035782.1	13091508	13098843	0.273375875
cvirNC_035782.1	13099174	13101734	0.09175075
cvirNC_035782.1	13108744	13133155	1.406231625
cvirNC_035782.1	13133181	13149019	15.68669075
cvirNC_035782.1	13158125	13169709	7.071280375
cvirNC_035782.1	13196230	13202829	1.6937555
cvirNC_035782.1	13214915	13228151	16.0461165
cvirNC_035782.1	13233910	13237642	1.6048695
cvirNC_035782.1	13238868	13256559	0.143474375
cvirNC_035782.1	13262691	13282386	0.347107125
cvirNC_035782.1	13296407	13305849	0.557361875
cvirNC_035782.1	13318827	13334295	0.247012125
cvirNC_035782.1	13340102	13397922	0.288642153625
cvirNC_035782.1	13415940	13417051	0.459336875
cvirNC_035782.1	13432342	13614726	0.962555
cvirNC_035782.1	13505957	13542679	0.80890225
cvirNC_035782.1	13531633	13535026	0.693968875
cvirNC_035782.1	13618826	13628857	1.0567015
cvirNC_035782.1	13628733	13668721	0.652325375
cvirNC_035782.1	13674303	13691346	0.658498
cvirNC_035782.1	13694207	13708399	0.64920575
cvirNC_035782.1	13715178	13727316	17.273014375
cvirNC_035782.1	13751167	13766906	0.431870875
cvirNC_035782.1	13780462	13783863	6.1695685
cvirNC_035782.1	13784741	13787243	8.23667025
cvirNC_035782.1	13788104	13795028	3.9060875
cvirNC_035782.1	13795212	13822010	42.50268625
cvirNC_035782.1	13824338	13830975	0.72181625
cvirNC_035782.1	13835032	13837812	0.339401625
cvirNC_035782.1	13841631	13844100	0.461991
cvirNC_035782.1	13866356	13889934	13.61121175
cvirNC_035782.1	13896239	13920250	12.830449625
cvirNC_035782.1	13923660	13937691	10.135563
cvirNC_035782.1	13945879	13951665	0.0932205
cvirNC_035782.1	13959729	13980473	0.435126125
cvirNC_035782.1	13999534	14011834	1.161347125
cvirNC_035782.1	14033836	14036698	2.5075505
cvirNC_035782.1	14048821	14050417	0.390817125
cvirNC_035782.1	14051446	14054745	0.817251
cvirNC_035782.1	14055775	14072612	0.31735145
cvirNC_035782.1	14073584	14075073	0.248071375
cvirNC_035782.1	14085530	14103103	0.655894925
cvirNC_035782.1	14176750	14211901	1.6170958125
cvirNC_035782.1	14228520	14274240	1.10100505
cvirNC_035782.1	14274861	14278141	0.576849375
cvirNC_035782.1	14278307	14285419	5.908475
cvirNC_035782.1	14286729	14341176	5.7023225
cvirNC_035782.1	14362084	14363807	0.236777625
cvirNC_035782.1	14384943	14387331	0.4690915
cvirNC_035782.1	14387573	14390771	3.095316
cvirNC_035782.1	14409525	14456024	1.788435
cvirNC_035782.1	14432369	14443423	0.058318375
cvirNC_035782.1	14470767	14504084	2.4310375
cvirNC_035782.1	14529091	14561936	0.239170375
cvirNC_035782.1	14575984	14592167	0.297434
cvirNC_035782.1	14615235	14623302	0.542389
cvirNC_035782.1	14628033	14658631	0.19938568
cvirNC_035782.1	14662454	14670178	16.092668625
cvirNC_035782.1	14670412	14677798	0.117196375
cvirNC_035782.1	14679081	14687519	11.952919375
cvirNC_035782.1	14689136	14714496	5.958011375
cvirNC_035782.1	14718683	14724819	11.255461125
cvirNC_035782.1	14786178	14817499	15.1069075
cvirNC_035782.1	14820463	14830121	1.419101875
cvirNC_035782.1	14833028	14834745	0.819304
cvirNC_035782.1	14836616	14838109	0.1081195
cvirNC_035782.1	14840811	14847347	0.31198525
cvirNC_035782.1	14855367	14858426	0.13231727125
cvirNC_035782.1	14867169	14871036	0.11709925
cvirNC_035782.1	14874172	14891366	5.75929175
cvirNC_035782.1	14893055	14906851	14.46786725
cvirNC_035782.1	14914134	14916622	0.051334375
cvirNC_035782.1	14919452	14926098	0.705035625
cvirNC_035782.1	14926751	14933447	0.029081
cvirNC_035782.1	14934150	14940879	0.047916
cvirNC_035782.1	14952946	14970336	1.3093644875
cvirNC_035782.1	15006916	15008101	0.462040875
cvirNC_035782.1	15067514	15118391	1.18707875
cvirNC_035782.1	15119018	15122208	0.800464
cvirNC_035782.1	15122401	15128053	4.116483
cvirNC_035782.1	15129491	15184149	5.751822125
cvirNC_035782.1	15197206	15199211	0.113815875
cvirNC_035782.1	15237031	15253037	0.047656964625
cvirNC_035782.1	15241545	15287834	1.005429375
cvirNC_035782.1	15292287	15318439	0.102398875
cvirNC_035782.1	15315623	15316926	0
cvirNC_035782.1	15328851	15336444	10.02393225
cvirNC_035782.1	15336189	15343551	0.060128
cvirNC_035782.1	15344220	15354917	5.967322375
cvirNC_035782.1	15356512	15376283	4.179213
cvirNC_035782.1	15377462	15383328	9.35228275
cvirNC_035782.1	15413158	15441849	13.3923715
cvirNC_035782.1	15445509	15455385	1.444601775
cvirNC_035782.1	15458289	15459901	1.89621475
cvirNC_035782.1	15461854	15463273	0.081689375
cvirNC_035782.1	15465974	15472619	0.173636875
cvirNC_035782.1	15490629	15494462	0.311753375
cvirNC_035782.1	15496742	15515124	5.54455075
cvirNC_035782.1	15516635	15532638	4.919189125
cvirNC_035782.1	15547530	15553635	1.157697125
cvirNC_035782.1	15556572	15592300	0.75300025
cvirNC_035782.1	15592413	15596191	1.896229125
cvirNC_035782.1	15609779	15618489	0.53095525
cvirNC_035782.1	15615205	15624297	0.52326675
cvirNC_035782.1	15742478	15746602	1.042192625
cvirNC_035782.1	15746759	15747631	0.6402395
cvirNC_035782.1	15747652	15748155	2.019675375
cvirNC_035782.1	15767426	15769345	0.232486875
cvirNC_035782.1	15776804	15783237	1.929753625
cvirNC_035782.1	15783494	15785285	0.00555875
cvirNC_035782.1	15836209	15846865	3.082442
cvirNC_035782.1	15846867	15851963	2.526797875
cvirNC_035782.1	15858569	15863355	0.128501125
cvirNC_035782.1	15865805	15870851	1.960086875
cvirNC_035782.1	15871796	15878759	0.16390775
cvirNC_035782.1	15878837	15883906	0.9411115
cvirNC_035782.1	15885167	15888331	0.115312125
cvirNC_035782.1	15896889	15901981	2.02229425
cvirNC_035782.1	15902034	15908985	0.1949085
cvirNC_035782.1	15909934	15915176	0.9657595
cvirNC_035782.1	15918668	15929666	0.254998875
cvirNC_035782.1	15929934	15933712	0.397352
cvirNC_035782.1	15937851	15951168	18.71100375
cvirNC_035782.1	15960082	15961150	0.576743
cvirNC_035782.1	15972321	15996240	7.142667125
cvirNC_035782.1	15996448	16008942	11.297991875
cvirNC_035782.1	16011468	16012008	1.51558375
cvirNC_035782.1	16012965	16015812	8.665916125
cvirNC_035782.1	16017685	16018277	19.684888
cvirNC_035782.1	16019147	16019799	12.91922825
cvirNC_035782.1	16019881	16020931	3.47148775
cvirNC_035782.1	16021622	16024940	17.743928875
cvirNC_035782.1	16026800	16027628	14.540061
cvirNC_035782.1	16028065	16029008	18.6014325
cvirNC_035782.1	16029007	16030127	3.37117925
cvirNC_035782.1	16030845	16032001	4.529175375
cvirNC_035782.1	16035566	16043763	4.383902625
cvirNC_035782.1	16048170	16092707	3.954300875
cvirNC_035782.1	16096309	16097409	1.130024
cvirNC_035782.1	16099892	16107126	11.1671195
cvirNC_035782.1	16105386	16114465	1.530946825
cvirNC_035782.1	16124208	16126729	0.513238625
cvirNC_035782.1	16126821	16133145	0.810094525
cvirNC_035782.1	16133760	16164485	0.53613905
cvirNC_035782.1	16193590	16196744	0.221661625
cvirNC_035782.1	16218847	16241886	0.1809925
cvirNC_035782.1	16261771	16270258	0.141578
cvirNC_035782.1	16273255	16281603	0.106631375
cvirNC_035782.1	16288100	16292582	0.09682225
cvirNC_035782.1	16294611	16297915	0.1243219125
cvirNC_035782.1	16299461	16316271	0.019742375
cvirNC_035782.1	16316768	16324338	0.05293095
cvirNC_035782.1	16327926	16340926	0.405349875
cvirNC_035782.1	16353519	16362968	0.30309275
cvirNC_035782.1	16372729	16373904	0
cvirNC_035782.1	16379455	16381425	0.143636625
cvirNC_035782.1	16383743	16384703	0.01713525
cvirNC_035782.1	16387290	16390445	0.321399775
cvirNC_035782.1	16397992	16405194	0.03937675
cvirNC_035782.1	16406766	16408127	0.251893
cvirNC_035782.1	16432138	16446003	0.990323
cvirNC_035782.1	16451972	16466682	0.237473125
cvirNC_035782.1	16473357	16477308	3.193314375
cvirNC_035782.1	16476522	16485367	0.7656782375
cvirNC_035782.1	16486894	16535407	21.5145575
cvirNC_035782.1	16535486	16543298	6.712245375
cvirNC_035782.1	16545160	16547754	0.936437875
cvirNC_035782.1	16553073	16596900	4.289162875
cvirNC_035782.1	16576041	16580395	0.3337752725
cvirNC_035782.1	16600835	16604168	21.93309
cvirNC_035782.1	16605660	16623370	2.142164
cvirNC_035782.1	16626500	16654786	6.90239575
cvirNC_035782.1	16656226	16663196	10.9924375
cvirNC_035782.1	16658824	16672944	3.11115025
cvirNC_035782.1	16676524	16698794	6.260211375
cvirNC_035782.1	16678559	16692193	0.39783056125
cvirNC_035782.1	16698823	16737497	5.68203675
cvirNC_035782.1	16740282	16742356	1.000541925
cvirNC_035782.1	16744427	16745750	0.020855875
cvirNC_035782.1	16751725	16753273	0.11891575
cvirNC_035782.1	16763198	16767588	0.058238125
cvirNC_035782.1	16799900	16817125	0.1223512125
cvirNC_035782.1	16842031	16844953	0.29433425
cvirNC_035782.1	16852131	16861755	0.067294625
cvirNC_035782.1	16862649	16881101	0.29222873125
cvirNC_035782.1	16870875	16875147	0.09894846875
cvirNC_035782.1	16876588	16880875	0.137564625
cvirNC_035782.1	16883190	16885001	0.038293
cvirNC_035782.1	16887213	16896600	0.142770125
cvirNC_035782.1	16897141	16904576	0.033127875
cvirNC_035782.1	16908150	16918330	0.046063125
cvirNC_035782.1	16919960	16927062	0.419497625
cvirNC_035782.1	16928282	16942942	0.216965375
cvirNC_035782.1	16934459	16937188	0.142772875
cvirNC_035782.1	16979382	16983071	0.0182285
cvirNC_035782.1	16991701	16992183	0.5892535
cvirNC_035782.1	17000875	17018626	0.27872698125
cvirNC_035782.1	17006803	17015112	0.0081194125
cvirNC_035782.1	17016047	17038176	0.47743465
cvirNC_035782.1	17025103	17028901	1.8159850375
cvirNC_035782.1	17040299	17088366	16.52597175
cvirNC_035782.1	17088445	17094244	4.082783
cvirNC_035782.1	17096800	17098708	0.764339625
cvirNC_035782.1	17106054	17139092	4.151284875
cvirNC_035782.1	17143477	17147040	16.67077875
cvirNC_035782.1	17150847	17168350	1.554651
cvirNC_035782.1	17173711	17199326	5.284497125
cvirNC_035782.1	17200721	17203455	8.73198825
cvirNC_035782.1	17203377	17216133	0.919755625
cvirNC_035782.1	17221358	17229079	0.44415975
cvirNC_035782.1	17247910	17286859	3.710965875
cvirNC_035782.1	17290411	17295763	0.5682955625
cvirNC_035782.1	17298226	17304049	0.5047532875
cvirNC_035782.1	17306802	17308652	0.38523025
cvirNC_035782.1	17309177	17312097	0.05714425
cvirNC_035782.1	17317282	17318253	0.16832475
cvirNC_035782.1	17328774	17332944	0.04293875
cvirNC_035782.1	17337718	17351902	0.13118335625
cvirNC_035782.1	17359627	17365431	0.047848375
cvirNC_035782.1	17365442	17373423	0.125162125
cvirNC_035782.1	17374884	17377449	0.231455375
cvirNC_035782.1	17380532	17385108	0.107468
cvirNC_035782.1	17387646	17393551	1.8740268125
cvirNC_035782.1	17395069	17398443	0.166314
cvirNC_035782.1	17399331	17403028	0.189650625
cvirNC_035782.1	17403231	17407656	1.781037625
cvirNC_035782.1	17409621	17419578	0.23818525
cvirNC_035782.1	17419733	17427121	0.396472125
cvirNC_035782.1	17428745	17442382	3.278571125
cvirNC_035782.1	17445915	17449624	5.83611875
cvirNC_035782.1	17450579	17468479	7.248051125
cvirNC_035782.1	17474182	17478195	2.576784125
cvirNC_035782.1	17478306	17481885	1.1665025
cvirNC_035782.1	17483023	17484054	0.26329675
cvirNC_035782.1	17487211	17496018	0.2953553625
cvirNC_035782.1	17500125	17509041	0.7290565
cvirNC_035782.1	17511412	17520000	36.5383225
cvirNC_035782.1	17525254	17533124	39.8082475
cvirNC_035782.1	17535930	17562913	3.0740608875
cvirNC_035782.1	17556749	17580830	0.7919813125
cvirNC_035782.1	17582043	17583630	1.189082625
cvirNC_035782.1	17583830	17599615	5.06393175
cvirNC_035782.1	17602762	17608383	0.813592375
cvirNC_035782.1	17608996	17613150	0.3332770625
cvirNC_035782.1	17613541	17616416	0.391688875
cvirNC_035782.1	17619627	17639227	4.6354255
cvirNC_035782.1	17644473	17674474	0.1116337025
cvirNC_035782.1	17656880	17658816	0.159365
cvirNC_035782.1	17678698	17680928	0.032187625
cvirNC_035782.1	17681534	17686353	0.197659
cvirNC_035782.1	17689298	17699237	0.08773
cvirNC_035782.1	17696488	17707100	5.332270625
cvirNC_035782.1	17709552	17713487	0.282152375
cvirNC_035782.1	17720251	17723400	1.4624625
cvirNC_035782.1	17726806	17728066	0.131986
cvirNC_035782.1	17729263	17731023	0.105440125
cvirNC_035782.1	17738500	17741130	0.086206125
cvirNC_035782.1	17744961	17747558	0
cvirNC_035782.1	17750698	17759355	0.29605421125
cvirNC_035782.1	17759569	17767322	1.765149875
cvirNC_035782.1	17769180	17772550	0.17523475
cvirNC_035782.1	17773438	17777024	0.313436125
cvirNC_035782.1	17777210	17783337	0.9958665875
cvirNC_035782.1	17784654	17789939	0.0613575
cvirNC_035782.1	17789934	17794589	0.053171
cvirNC_035782.1	17795083	17802467	0.4948699625
cvirNC_035782.1	17804103	17816748	3.16389925
cvirNC_035782.1	17819968	17822487	7.123064
cvirNC_035782.1	17823480	17844865	9.20826975
cvirNC_035782.1	17847035	17853893	2.89335525
cvirNC_035782.1	17855777	17856808	0.189376
cvirNC_035782.1	17859837	17868671	0.172211625
cvirNC_035782.1	17872645	17881941	0.613137125
cvirNC_035782.1	17884413	17890948	25.712796625
cvirNC_035782.1	17894898	17904060	43.36066625
cvirNC_035782.1	17906528	17928623	1.9758672625
cvirNC_035782.1	17922746	17943041	0.8682579125
cvirNC_035782.1	17944730	17946332	0.405182375
cvirNC_035782.1	17948006	17963155	7.832485125
cvirNC_035782.1	17967048	17972798	0.64770475
cvirNC_035782.1	17973601	17977447	0.174231875
cvirNC_035782.1	17978069	17980807	0.0975085
cvirNC_035782.1	17980814	18003312	4.051576625
cvirNC_035782.1	18009702	18018764	0.035747875
cvirNC_035782.1	18022016	18024364	0.010036375
cvirNC_035782.1	18027819	18040869	0.124334375
cvirNC_035782.1	18035486	18035662	0.470120875
cvirNC_035782.1	18044030	18045915	0
cvirNC_035782.1	18046389	18051601	0.181325125
cvirNC_035782.1	18053131	18057350	0.201070625
cvirNC_035782.1	18058203	18063153	0.1776865
cvirNC_035782.1	18060394	18073272	4.488839125
cvirNC_035782.1	18075712	18079513	0.444532
cvirNC_035782.1	18080694	18082542	0.114468
cvirNC_035782.1	18088338	18091204	6.985738825
cvirNC_035782.1	18097154	18098555	0.104338125
cvirNC_035782.1	18105012	18107632	0.337349
cvirNC_035782.1	18111461	18114061	0
cvirNC_035782.1	18114770	18125487	0.05218925
cvirNC_035782.1	18116315	18123058	1.306753875
cvirNC_035782.1	18127740	18129286	0.1377655
cvirNC_035782.1	18134748	18142146	0.12711725
cvirNC_035782.1	18146318	18147732	0
cvirNC_035782.1	18149943	18157401	0.105498125
cvirNC_035782.1	18165541	18172773	0.105907625
cvirNC_035782.1	18176265	18193239	0.906558875
cvirNC_035782.1	18204595	18206067	0.211307125
cvirNC_035782.1	18208399	18238770	21.68937375
cvirNC_035782.1	18246370	18248326	3.184735375
cvirNC_035782.1	18254998	18292102	47.88700625
cvirNC_035782.1	18293826	18303200	1.435271
cvirNC_035782.1	18304311	18310696	9.803639625
cvirNC_035782.1	18310944	18313639	3.240778875
cvirNC_035782.1	18328127	18331049	2.941514375
cvirNC_035782.1	18335385	18340838	0.433971375
cvirNC_035782.1	18341215	18343860	12.132728625
cvirNC_035782.1	18346292	18348422	30.814099375
cvirNC_035782.1	18356762	18360336	0.206343
cvirNC_035782.1	18362475	18366134	0.1689472275
cvirNC_035782.1	18367653	18370056	0.1397295
cvirNC_035782.1	18382894	18385175	2.15183525
cvirNC_035782.1	18386229	18389121	113.67308125
cvirNC_035782.1	18393664	18400631	69.8719025
cvirNC_035782.1	18403879	18405062	0.196846125
cvirNC_035782.1	18405584	18412537	0.392321375
cvirNC_035782.1	18413863	18432991	4.91205925
cvirNC_035782.1	18432902	18440140	1.094145
cvirNC_035782.1	18438349	18439512	0.156339625
cvirNC_035782.1	18443356	18445816	1.317632
cvirNC_035782.1	18449090	18453120	0.232717125
cvirNC_035782.1	18454838	18457213	0.385085875
cvirNC_035782.1	18458816	18460025	0.11627175
cvirNC_035782.1	18461321	18461394	0.12805725
cvirNC_035782.1	18461949	18464664	6.52633775
cvirNC_035782.1	18464653	18477143	0.152490375
cvirNC_035782.1	18478860	18482184	1.434600625
cvirNC_035782.1	18507013	18509059	0.054913
cvirNC_035782.1	18516636	18519636	0.043082875
cvirNC_035782.1	18520880	18524305	0.089257375
cvirNC_035782.1	18526225	18529307	0.047413625
cvirNC_035782.1	18530128	18557126	0.04793175
cvirNC_035782.1	18567115	18573307	0.7208241075
cvirNC_035782.1	18577986	18583550	0.05077
cvirNC_035782.1	18584697	18593657	20.71122
cvirNC_035782.1	18595901	18601877	0.166654125
cvirNC_035782.1	18609027	18613804	0.480146
cvirNC_035782.1	18617246	18633812	7.850517
cvirNC_035782.1	18633704	18639995	1.770966
cvirNC_035782.1	18638415	18639741	0.386265
cvirNC_035782.1	18644906	18647783	1.202357875
cvirNC_035782.1	18651166	18654853	0.09109675
cvirNC_035782.1	18656570	18658945	0.3589015
cvirNC_035782.1	18660572	18661741	0.098312125
cvirNC_035782.1	18663083	18663156	0.081767125
cvirNC_035782.1	18663717	18668095	2.59660075
cvirNC_035782.1	18669079	18678970	0.024964375
cvirNC_035782.1	18681288	18687530	0.108085375
cvirNC_035782.1	18690798	18710293	0.12722849375
cvirNC_035782.1	18712466	18715516	0.01657675
cvirNC_035782.1	18717064	18721816	0.048487625
cvirNC_035782.1	18723593	18726712	0.071847625
cvirNC_035782.1	18727136	18755516	0.067250875
cvirNC_035782.1	18766837	18773238	0.4616537975
cvirNC_035782.1	18776747	18782782	0.08879425
cvirNC_035782.1	18785395	18797129	18.938318
cvirNC_035782.1	18801634	18808142	0.1652755
cvirNC_035782.1	18810310	18812835	0.015043
cvirNC_035782.1	18814528	18817841	0.746547625
cvirNC_035782.1	18823707	18845206	9.567292625
cvirNC_035782.1	18840059	18841854	1.21374975
cvirNC_035782.1	18852261	18863487	7.62695975
cvirNC_035782.1	18865374	18869601	2.729862625
cvirNC_035782.1	18869728	18876560	4.709983
cvirNC_035782.1	18932623	18940988	0.8672962875
cvirNC_035782.1	18960396	18965090	0.41561925
cvirNC_035782.1	18976940	18978026	0.204917625
cvirNC_035782.1	18987720	18988313	0.1154975
cvirNC_035782.1	19020217	19028884	0.43073666625
cvirNC_035782.1	19034465	19035451	4.315565
cvirNC_035782.1	19078437	19083912	4.915469
cvirNC_035782.1	19087899	19107367	8.690776125
cvirNC_035782.1	19108892	19109923	12.732694125
cvirNC_035782.1	19110111	19114797	5.097229125
cvirNC_035782.1	19116971	19133300	83.68701
cvirNC_035782.1	19138197	19143091	8.480319125
cvirNC_035782.1	19143418	19147025	5.477927
cvirNC_035782.1	19153867	19159949	1.44427625
cvirNC_035782.1	19161622	19179259	28.22211
cvirNC_035782.1	19182663	19203618	3.273914875
cvirNC_035782.1	19206575	19216323	22.33566125
cvirNC_035782.1	19216719	19220368	16.9558775
cvirNC_035782.1	19224139	19228413	0.10498325
cvirNC_035782.1	19229173	19236908	15.933675
cvirNC_035782.1	19239096	19239168	0.0839785
cvirNC_035782.1	19241063	19243306	0.874092
cvirNC_035782.1	19247850	19247922	0.02172
cvirNC_035782.1	19248736	19248808	0.5650505
cvirNC_035782.1	19249809	19258441	0.887728125
cvirNC_035782.1	19264595	19264667	0.175757125
cvirNC_035782.1	19265473	19265545	0.1426785
cvirNC_035782.1	19266162	19266234	0.103438625
cvirNC_035782.1	19268581	19268653	0
cvirNC_035782.1	19269499	19269571	0.104831875
cvirNC_035782.1	19272051	19272123	0.12499175
cvirNC_035782.1	19273705	19273777	0.142971
cvirNC_035782.1	19276440	19279294	0.298818375
cvirNC_035782.1	19279516	19279588	0.15038975
cvirNC_035782.1	19297088	19297160	0.228208
cvirNC_035782.1	19299109	19299181	0.220745125
cvirNC_035782.1	19303471	19305531	0.1772765
cvirNC_035782.1	19316083	19331343	46.65328625
cvirNC_035782.1	19338541	19346154	0.202145
cvirNC_035782.1	19347879	19359308	28.1595775
cvirNC_035782.1	19360434	19364903	7.073935625
cvirNC_035782.1	19365245	19367573	104.65481
cvirNC_035782.1	19368221	19374704	13.873959
cvirNC_035782.1	19374866	19375409	0.117114375
cvirNC_035782.1	19380143	19380633	0.31947275
cvirNC_035782.1	19382777	19385167	0.13178975
cvirNC_035782.1	19386406	19390353	0.468159125
cvirNC_035782.1	19390918	19394407	0.2024603725
cvirNC_035782.1	19397308	19410773	0.19071075
cvirNC_035782.1	19410817	19414976	0.196699875
cvirNC_035782.1	19418883	19420076	0.02373225
cvirNC_035782.1	19422501	19423624	3.78985625
cvirNC_035782.1	19426738	19428623	5.08017525
cvirNC_035782.1	19432570	19434429	0.34288625
cvirNC_035782.1	19447815	19448733	0.03248
cvirNC_035782.1	19452795	19453663	0
cvirNC_035782.1	19472955	19480769	0.3097685
cvirNC_035782.1	19481290	19484352	7.743381375
cvirNC_035782.1	19496445	19504447	0.10590925
cvirNC_035782.1	19507826	19524713	0.23465700625
cvirNC_035782.1	19533519	19573122	0.20464992875
cvirNC_035782.1	19589790	19597412	0.346150375
cvirNC_035782.1	19606177	19634331	0.379681859
cvirNC_035782.1	19642334	19677144	0.06454075
cvirNC_035782.1	19688982	19691487	0.860965875
cvirNC_035782.1	19697492	19701518	0.824475125
cvirNC_035782.1	19712819	19716377	0.08912822875
cvirNC_035782.1	19720866	19725762	0.34741425
